2.333231213766550328e-05,1.883095311626696908e-05,1.527074082064985852e-05,1.243604146453744885e-05,1.020497275929491283e-05,8.472467540073840283e-06,7.147381465503180301e-06,6.152673957735110941e-06,5.425477486307067913e-06,4.916676333401378728e-06,4.590044332292117500e-06,4.421148714094205529e-06,4.367373181199966601e-06
2.334741654113538047e-05,1.885914344949275967e-05,1.530659916195751478e-05,1.247578812524669672e-05,1.024594268772080976e-05,8.512910511336981855e-06,7.186281523356313003e-06,6.189577686847086043e-06,5.460335887267454358e-06,4.949708022315294357e-06,4.621625257771927773e-06,4.451727764941099770e-06,4.397318687658341052e-06
2.336245089593205282e-05,1.888719181547632119e-05,1.534229563453107662e-05,1.251538605748129448e-05,1.028679737843084409e-05,8.553281814344796844e-06,7.225155538506070158e-06,6.226497292368006527e-06,5.495244735844480508e-06,4.982815460134320508e-06,4.653297197847390270e-06,4.482402913910151660e-06,4.427357380906174627e-06
2.337741603651700449e-05,1.891510042863161535e-05,1.537783290187599405e-05,1.255483780097416366e-05,1.032753887735072088e-05,8.593582784690101877e-06,7.264004046755379636e-06,6.263432524358328673e-06,5.530203087805040319e-06,5.015997152554326910e-06,4.685058286167817478e-06,4.513172121470675275e-06,4.457487214100210442e-06
2.339231278101263704e-05,1.894287146417779070e-05,1.541321357742061760e-05,1.259414583784458797e-05,1.036816916965023879e-05,8.633814701333002636e-06,7.302827539622352203e-06,6.300383107447780243e-06,5.565209995347196724e-06,5.049251622529241578e-06,4.716906689777741116e-06,4.544033390228316276e-06,4.487706184334257647e-06
2.340714193164349227e-05,1.897050705695919797e-05,1.544844022304964892e-05,1.263331259216034139e-05,1.040869018081490703e-05,8.673978788804829541e-06,7.341626466851083686e-06,6.337348742833372287e-06,5.600264508058015811e-06,5.082577410042041901e-06,4.748840607897002581e-06,4.574984763152127251e-06,4.518012330749956437e-06
2.342190427516228950e-05,1.899800930054395387e-05,1.548351534797578105e-05,1.267234042971932304e-05,1.044910377774787935e-05,8.714076219293612487e-06,7.380401238745381513e-06,6.374329110124675664e-06,5.635365673790948107e-06,5.115973071881165894e-06,4.780858270776194597e-06,4.606024321914387371e-06,4.548403732768636584e-06
2.343660058326149548e-05,1.902538024656468861e-05,1.551844140791497294e-05,1.271123165802383955e-05,1.048941176989797829e-05,8.754108114622781997e-06,7.419152228340754553e-06,6.411323869047985269e-06,5.670512539469171573e-06,5.149437181420348011e-06,4.812957938620570229e-06,4.637150185335024690e-06,4.578878508434908932e-06
2.345123161297098260e-05,1.905262190427444308e-05,1.555322080452515120e-05,1.274998852642579329e-05,1.052961591040893762e-05,8.794075548131451923e-06,7.457879773428491514e-06,6.448332661020584968e-06,5.705704151818627467e-06,5.182968328402333515e-06,4.845137900578442445e-06,4.668360507923848725e-06,4.609434812864041304e-06
2.346579810704235152e-05,1.907973624028825612e-05,1.558785588507876754e-05,1.278861322642215969e-05,1.056971789728647820e-05,8.833979546464611717e-06,7.496584178443871873e-06,6.485355110605273428e-06,5.740939558037661718e-06,5.216565118724386862e-06,4.877396473788249182e-06,4.699653478512887862e-06,4.640070836787155691e-06
2.348030079432044656e-05,1.910672517848740226e-05,1.562234894233946729e-05,1.282710789208120401e-05,1.060971937457827237e-05,8.873821091280639824e-06,7.535265716230576159e-06,6.522390826855068729e-06,5.776217806405703654e-06,5.250226174226895154e-06,4.909732002480800062e-06,4.731027318973244554e-06,4.670784805185385938e-06
2.349474039010255864e-05,1.913359060006701202e-05,1.565670221461878991e-05,1.286547460058337624e-05,1.064962193356395910e-05,8.913601120880988298e-06,7.573924629690618047e-06,6.559439404556735738e-06,5.811537946837936209e-06,5.283950132482882987e-06,4.942142857131443006e-06,4.762480283009586171e-06,4.701574976008676877e-06
2.350911759648595617e-05,1.916033434370725718e-05,1.569091788598929590e-05,1.290371537286250154e-05,1.068942711395115625e-05,8.953320531770151517e-06,7.612561133329569623e-06,6.596500425380734137e-06,5.846899031388373352e-06,5.317735646590004034e-06,4.974627433660105133e-06,4.794010655027399371e-06,4.732439638971477123e-06
2.352343310270394364e-05,1.918695820585131318e-05,1.572499808663298544e-05,1.294183217433168407e-05,1.072913640507443062e-05,8.992980180148060315e-06,7.651175414705628923e-06,6.633573458946401312e-06,5.882300114706133021e-06,5.351581384963795545e-06,5.007184152674107149e-06,4.825616749067046570e-06,4.763377114420494883e-06
2.353768758545114599e-05,1.921346394107626123e-05,1.575894489331046650e-05,1.297982691568465432e-05,1.076875124709484566e-05,9.032580883341769252e-06,7.689767635789550816e-06,6.670658063807204987e-06,5.917740254448535092e-06,5.385486031132144108e-06,5.039811458751625979e-06,4.857296907800284314e-06,4.794385752269954676e-06
2.355188170919831351e-05,1.923985326254409615e-05,1.579276032993101817e-05,1.301770145375881275e-05,1.080827303219596354e-05,9.072123421178795180e-06,7.728337934242878168e-06,6.707753788364723114e-06,5.953218511654489592e-06,5.419448283532099392e-06,5.072507819762354025e-06,4.889049501584796633e-06,4.825463930997657456e-06
2.356601612649704362e-05,1.926612784251992413e-05,1.582644636821098602e-05,1.305545759245220896e-05,1.084770310577561373e-05,9.111608537305923824e-06,7.766886424620740478e-06,6.744860171715222807e-06,5.988733951081288016e-06,5.453466855307362960e-06,5.105271726223451727e-06,4.920872927571789082e-06,4.856610056699699468e-06
2.358009147827495492e-05,1.929228931294983237e-05,1.586000492840782420e-05,1.309309708368473101e-05,1.088704276763007555e-05,9.151036940458251483e-06,7.805413199505170419e-06,6.781976744434968312e-06,6.024285641507996970e-06,5.487540474107975996e-06,5.138101690686753959e-06,4.952765608863817760e-06,4.887822562197797783e-06
2.359410839412142528e-05,1.931833926608579946e-05,1.589343788011801745e-05,1.313062162839567981e-05,1.092629327312835551e-05,9.190409305679010733e-06,7.843918330573258115e-06,6.819103029309809439e-06,6.059872656008251913e-06,5.521667881891662121e-06,5.170996247157167558e-06,4.984725993718613069e-06,4.919099906196247712e-06
2.360806749256454787e-05,1.934427925515330983e-05,1.592674704312856265e-05,1.316803287757147249e-05,1.096545583437690337e-05,9.229726275494396650e-06,7.882401869606329918e-06,6.856238542012003245e-06,6.095494072194849776e-06,5.555847834726543259e-06,5.203953950538097681e-06,5.016752554795606639e-06,4.950440572485102830e-06
2.362196938133936624e-05,1.937011079505129434e-05,1.595993418831349897e-05,1.320533243329540256e-05,1.100453162136981340e-05,9.268988461045990574e-06,7.920863849443392408e-06,6.893382791729944912e-06,6.131148972438414754e-06,5.590079102596280554e-06,5.236973376103394757e-06,5.048843788442459381e-06,4.981843069185882812e-06
2.363581465764794383e-05,1.939583536308032787e-05,1.599300103856677577e-05,1.324252184981613637e-05,1.104352176312617962e-05,9.308196443181650448e-06,7.959304284883486754e-06,6.930535281753644541e-06,6.166836444063049362e-06,5.624360469206771284e-06,5.270053118993200479e-06,5.080998214018340608e-06,5.013305928036723367e-06
2.364960390841135975e-05,1.942145439969204346e-05,1.602594926976468870e-05,1.327960263462866945e-05,1.108242734881175368e-05,9.347350773508709894e-06,7.997723173540477099e-06,6.967695510019575171e-06,6.202555579520010075e-06,5.658690731795024351e-06,5.303191793732823771e-06,5.113214373252073576e-06,5.044827703714594875e-06
2.366333771051415565e-05,1.944696930925542941e-05,1.605878051175134492e-05,1.331657624956221329e-05,1.112124942884410271e-05,9.386451975409259007e-06,8.036120496653074939e-06,7.004862969618511375e-06,6.238305476541951176e-06,5.693068700940194851e-06,5.336388033772192882e-06,5.145490829631509427e-06,5.076406973191702188e-06
2.367701663104131184e-05,1.947238146083639441e-05,1.609149634934144851e-05,1.335344411187387918e-05,1.115998901598087892e-05,9.425500545021589573e-06,8.074496219854178825e-06,7.042037149269145202e-06,6.274085238279271651e-06,5.727493200376914955e-06,5.369640491045480415e-06,5.177826167823310469e-06,5.108042335124024250e-06
2.369064122750814562e-05,1.949769218898421389e-05,1.612409832333549649e-05,1.339020759534190639e-05,1.119864708638905636e-05,9.464496952187301571e-06,8.112850293901611377e-06,7.079217533759071847e-06,6.309893973420173641e-06,5.761963066810700864e-06,5.402947835549079326e-06,5.210218993120119725e-06,5.139732409268983184e-06
2.370421204808331804e-05,1.952290279452491528e-05,1.615658793154294047e-05,1.342686803135706918e-05,1.123722458069651051e-05,9.503441641366955955e-06,8.151182655372784559e-06,7.116403604358055341e-06,6.345730796295670808e-06,5.796477149735788208e-06,5.436308754936716094e-06,5.242667930913797920e-06,5.171475835931162869e-06
2.371772963180529155e-05,1.954801454535510713e-05,1.618896662980928185e-05,1.346342671000851886e-05,1.127572240502355361e-05,9.542335032524969969e-06,8.189493227326383182e-06,7.153594839202589971e-06,6.381594826971378754e-06,5.831034311255318816e-06,5.469721954131208083e-06,5.275171626192407878e-06,5.203271275433802734e-06
2.373119450879234330e-05,1.957302867723599121e-05,1.622123583304352614e-05,1.349988488116228200e-05,1.131414143199470029e-05,9.581177521985123819e-06,8.227781919932079688e-06,7.190790713657172547e-06,6.417485191326353464e-06,5.865633425904484464e-06,5.503186154950742449e-06,5.307728743060219591e-06,5.235117407614315098e-06
2.374460720044652053e-05,1.959794639458520613e-05,1.625339691624322163e-05,1.353624375553010255e-05,1.135248250173030089e-05,9.619969483258708167e-06,8.266048631071754751e-06,7.227990700651258875e-06,6.453401021121475656e-06,5.900273380475324044e-06,5.536700095750250851e-06,5.340337964278230418e-06,5.267012931342082868e-06
2.375796821965155153e-05,1.962276887126236573e-05,1.628545121551445979e-05,1.357250450572627803e-05,1.139074642281809841e-05,9.658711267844360406e-06,8.304293246912559110e-06,7.265194270995678852e-06,6.489341454057020233e-06,5.934953073844941047e-06,5.570262531075614188e-06,5.372997990824814179e-06,5.298956564057871819e-06
2.377127807096514578e-05,1.964749725134910189e-05,1.631740002908380527e-05,1.360866826731285248e-05,1.142893397326377565e-05,9.697403206003289542e-06,8.342515642454481406e-06,7.302400893679162365e-06,6.525305633821162461e-06,5.969671416805391392e-06,5.603872231330993793e-06,5.405707541474399341e-06,5.330947041331888612e-06
2.378453725080575460e-05,1.967213264992027783e-05,1.634924461830107104e-05,1.364473613982836848e-05,1.146704590142063320e-05,9.736045607509312010e-06,8.380715682053853507e-06,7.339610036146765803e-06,6.561292710130378907e-06,6.004427331897274488e-06,5.637527982457662796e-06,5.438465352393750248e-06,5.362983116441397655e-06
2.379774624763393107e-05,1.969667615380604674e-05,1.638098620863038087e-05,1.368070918780284633e-05,1.150508292689865735e-05,9.774638762374210030e-06,8.418893219923728445e-06,7.376821164560953019e-06,6.597301838761847292e-06,6.039219753244948905e-06,5.671228585624668849e-06,5.471270176754073463e-06,5.395063559964731428e-06
2.381090554212861448e-05,1.972112882234343427e-05,1.641262599062923435e-05,1.371658844175455727e-05,1.154304574145301701e-05,9.813182941550984103e-06,8.457048100613311230e-06,7.414033744047579626e-06,6.633332181578701629e-06,6.074047626395037918e-06,5.704972856929661238e-06,5.504120784358862833e-06,5.427187159391983983e-06
2.382401560735849193e-05,1.974549168811599143e-05,1.644416512091188151e-05,1.375237489917093669e-05,1.158093500985115778e-05,9.851678397614220368e-06,8.495180159466542486e-06,7.451247238927166878e-06,6.669382906549856178e-06,6.108909908157184768e-06,5.738759627110100930e-06,5.537015961285425829e-06,5.459352718750759598e-06
2.383707690894840977e-05,1.976976575768180582e-05,1.647560472309893487e-05,1.378806952547012579e-05,1.161875137071945033e-05,9.890125365419641273e-06,8.533289223062171029e-06,7.488461112932489181e-06,6.705453187763330972e-06,6.143805566447797114e-06,5.772587741263822713e-06,5.569954509540323245e-06,5.491559058246172761e-06
2.385008990524132631e-05,1.979395201228784183e-05,1.650694588875000691e-05,1.382367325494450871e-05,1.165649543736954055e-05,9.928524062741660500e-06,8.571375109635549175e-06,7.525674829413876249e-06,6.741542205435047404e-06,6.178733580136103870e-06,5.806456058578884196e-06,5.602935246727298405e-06,5.523805013914651406e-06
2.386305504745566005e-05,1.981805140857107380e-05,1.653818967827916294e-05,1.385918699168503720e-05,1.169416779860408279e-05,9.966874690893043470e-06,8.609437629483414535e-06,7.562887851532973586e-06,6.777649145912467083e-06,6.213692938893349463e-06,5.840363452071908865e-06,5.635957005727157151e-06,5.556089437289983165e-06
2.387597277983838920e-05,1.984206487924583301e-05,1.656933712185386362e-05,1.389461161048575847e-05,1.173176901950175650e-05,1.000517743532308371e-05,8.647476585352312217e-06,7.600099642444993477e-06,6.813773201674543553e-06,6.248682643043857486e-06,5.874308808334405644e-06,5.669018634389019255e-06,5.588411195081760482e-06
2.388884353981389908e-05,1.986599333377622639e-05,1.660038922027448334e-05,1.392994795772932378e-05,1.176929964218339056e-05,1.004343246619857256e-05,8.685491772812048273e-06,7.637309665471662181e-06,6.849913571327842880e-06,6.283701703419727281e-06,5.908291027287345334e-06,5.702118995232249217e-06,5.620769168864948122e-06
2.390166775812884847e-05,1.988983765903519935e-05,1.663134694583594597e-05,1.396519685225169388e-05,1.180676018655728285e-05,1.008163993896632906e-05,8.723482980614426777e-06,7.674517384264306806e-06,6.886069459598616271e-06,6.318749141216981485e-06,5.942309021942674249e-06,5.735256965158297350e-06,5.653162254780091949e-06
2.391444585899307521e-05,1.991359871994733893e-05,1.666221124317120031e-05,1.400035908618797594e-05,1.184415115104553943e-05,1.011979999489805382e-05,8.761449991038190447e-06,7.711722262958028856e-06,6.922240077323073599e-06,6.353823987855433745e-06,5.976361718172235163e-06,5.768431435172428283e-06,5.685589363243976714e-06
2.392717826021676137e-05,1.993727736011846320e-05,1.669298303007457336e-05,1.403543542579714735e-05,1.188147301329133351e-05,1.015791276161850155e-05,8.799392580220732297e-06,7.748923766318077457e-06,6.958424641433602170e-06,6.388925284840242881e-06,6.010448054483135012e-06,5.801641310114323822e-06,5.718049418669496158e-06
2.393986537334388159e-05,1.996087440244853430e-05,1.672366319830672268e-05,1.407042661226780257e-05,1.191872623084677755e-05,1.019597835361736845e-05,8.837310518477569358e-06,7.786121359878013133e-06,6.994622374943571804e-06,6.424052083626452830e-06,6.044566981799996448e-06,5.834885508397291675e-06,5.750541359195270781e-06
2.395250760378216838e-05,1.998439064973112401e-05,1.675425261438006632e-05,1.410533336250345603e-05,1.195591124184307367e-05,1.023399687274540960e-05,8.875203570609212556e-06,7.823314510071060593e-06,7.030832506929258304e-06,6.459203445485876341e-06,6.078717463252726105e-06,5.868162961755792880e-06,5.783064136422805898e-06
2.396510535092960132e-05,2.000782688523736162e-05,1.678475212032588297e-05,1.414015636988812947e-05,1.199302846564124334e-05,1.027196840869493530e-05,8.913071496197997543e-06,7.860502684354500605e-06,7.067054272510336286e-06,6.494378441376746768e-06,6.112898473970992220e-06,5.901472615000579827e-06,5.815616715163509997e-06
2.397765900829759947e-05,2.003118387328524174e-05,1.681516253444088001e-05,1.417489630503255916e-05,1.203007830346612476e-05,1.030989303946578258e-05,8.950914049892376065e-06,7.897685351327585451e-06,7.103286912828161255e-06,6.529576151815258745e-06,6.147109000883775136e-06,5.934813425781673569e-06,5.848198073191792262e-06
2.399016896363101884e-05,2.005446235979404124e-05,1.684548465201617719e-05,1.420955381650071468e-05,1.206706113902206755e-05,1.034777083181664989e-05,8.988730981682096634e-06,7.934861980843814836e-06,7.139529675022779435e-06,6.564795666750090420e-06,6.181348042524483652e-06,5.968184364357762489e-06,5.880807201007243674e-06
2.400263559902498199e-05,2.007766307282447555e-05,1.687571924604660861e-05,1.424412953151752379e-05,1.210397733909171051e-05,1.038560184170273023e-05,9.026522037163156435e-06,7.972032044117538375e-06,7.175781812208812745e-06,6.600036085438984828e-06,6.215614608841361098e-06,6.001584413373292878e-06,5.913443101602594873e-06
