2.319733175606071809e-05,1.869534628898105786e-05,1.509928631391279342e-05,1.224580552019959679e-05,1.000969144658874015e-05,8.281222003215790850e-06,6.965299828629637547e-06,5.981846234605152369e-06,5.265848729571611392e-06,4.766816303662128402e-06,4.447747514329071435e-06,4.283869737315826812e-06,4.233044453991967231e-06
2.321308586898656269e-05,1.872437717400326471e-05,1.513614965919836797e-05,1.228650245621195944e-05,1.005141108467103474e-05,8.322142022360288517e-06,7.004390895718456648e-06,6.018681652140160669e-06,5.300428831504317677e-06,4.799418475046370341e-06,4.478808082529852665e-06,4.313896363055200229e-06,4.262450656513911829e-06
2.322876187929208210e-05,1.875324847231715195e-05,1.517282863071130154e-05,1.232702916856869434e-05,1.009299870843951666e-05,8.362979948988597475e-06,7.043451924537347617e-06,6.055534525991710057e-06,5.335065294889907700e-06,4.832105359872000443e-06,4.509970504639972950e-06,4.344030742878841748e-06,4.291961725916258108e-06
2.324436078544684641e-05,1.878196294627695857e-05,1.520932660840444147e-05,1.236738888248322771e-05,1.013445690367586047e-05,8.403737472669206094e-06,7.082483628880303410e-06,6.092404642107285197e-06,5.369757107734074509e-06,4.864875325940423371e-06,4.541232733125309077e-06,4.374270635035001182e-06,4.321575408356048600e-06
2.325988356497568619e-05,1.881052330058787810e-05,1.524564689874786388e-05,1.240758474432269344e-05,1.017578817987730299e-05,8.444416217098347992e-06,7.121486674179539715e-06,6.129291760467213725e-06,5.404503256119088220e-06,4.897726761257146193e-06,4.572592757568581818e-06,4.404613844039119337e-06,4.351289498201387987e-06
2.327533117506412787e-05,1.883893218181165229e-05,1.528179273407944159e-05,1.244761982183607981e-05,1.021699497172259813e-05,8.485017742448024798e-06,7.160461680000723580e-06,6.166195617000835196e-06,5.439302725070650376e-06,4.930658073722301336e-06,4.604048603378142300e-06,4.435058218831270463e-06,4.381101836070450865e-06
2.329070455314165392e-05,1.886719217811709613e-05,1.531776727226074383e-05,1.248749710457533523e-05,1.025807964056043504e-05,8.525543547601265111e-06,7.199409222373136484e-06,6.203115925360713232e-06,5.474154499350831141e-06,4.963667690828727627e-06,4.635598330571432787e-06,4.465601651045164880e-06,4.411010306989886432e-06
2.330600461744371593e-05,1.889530581924502397e-05,1.535357359660046778e-05,1.252721950448765774e-05,1.029904447591462074e-05,8.565995072284169110e-06,7.238329835967514624e-06,6.240052378565094245e-06,5.509057564183056654e-06,4.996754059367071534e-06,4.667240032628087979e-06,4.496242073381626335e-06,4.441012838664493647e-06
2.332123226755346304e-05,1.892327557665917720e-05,1.538921471601153955e-05,1.256678985665521741e-05,1.033989169700418746e-05,8.606373699103603858e-06,7.277224016135250251e-06,6.277004650519432716e-06,5.544010905913463887e-06,5.029915645136565226e-06,4.698971835407373543e-06,4.526977458078974168e-06,4.471107399850524106e-06
2.333638838492402241e-05,1.895110386385777656e-05,1.542469356537174005e-05,1.260621092016389189e-05,1.038062345427110468e-05,8.646680755497012158e-06,7.316092220819623253e-06,6.313972397426412219e-06,5.579013512612743807e-06,5.063150932660900380e-06,4.730791896125300652e-06,4.557805815473760172e-06,4.501291998825859225e-06
2.335147383338227720e-05,1.897879303682461455e-05,1.546001300606118136e-05,1.264548537908424409e-05,1.042124183091511637e-05,8.686917515601629615e-06,7.354934872349868608e-06,6.350955259092764787e-06,5.614064374623871004e-06,5.096458424908673431e-06,4.762698402386939127e-06,4.588725192645372731e-06,4.531564681950251582e-06
2.336648945961480257e-05,1.900634539459733331e-05,1.549517582665295703e-05,1.268461584354738619e-05,1.046174884442937781e-05,8.727085202048246311e-06,7.393752359126940510e-06,6.387952860141488564e-06,5.649162485058554776e-06,5.129836643018125275e-06,4.794689571270675719e-06,4.619733672139063502e-06,4.561923532308542468e-06
2.338143609363682715e-05,1.903376317994036850e-05,1.553018474373567883e-05,1.272360485090276184e-05,1.050214644813527935e-05,8.767184987684942563e-06,7.432545037210680165e-06,6.424964811137174276e-06,5.684306840247429522e-06,5.163284126025299591e-06,4.826763648459379374e-06,4.650829370761339505e-06,4.592366668432697534e-06
2.339631454924492136e-05,1.906104858010302690e-05,1.556504240284875700e-05,1.276245486694516485e-05,1.054243653271317381e-05,8.807217997235066142e-06,7.471313231814188581e-06,6.461990709630085145e-06,5.719496440146694082e-06,5.196799430596441424e-06,4.858918907416723535e-06,4.682010438442920498e-06,4.622892243095487879e-06
2.341112562445399862e-05,1.908820372765109995e-05,1.559975137951487241e-05,1.280116828719926470e-05,1.058262092772489112e-05,8.847185308893782641e-06,7.510057238714400707e-06,6.499030141127004879e-06,5.754730288705247156e-06,5.230381130763401874e-06,4.891153648604196501e-06,4.713275057164569911e-06,4.653498442171583106e-06
2.342587010191947322e-05,1.911523070136059193e-05,1.563431418035384859e-05,1.283974743825144384e-05,1.062270140312738451e-05,8.887087955866492298e-06,7.548777325583800789e-06,6.536082679993176138e-06,5.790007394195501954e-06,5.264027817662775670e-06,4.923466198736710241e-06,4.744621439941192322e-06,4.684183483561198598e-06
2.344054874934495077e-05,1.914213152716152133e-05,1.566873324426401202e-05,1.287819457912048846e-05,1.066267967077370334e-05,8.926926927852564054e-06,7.587473733250243280e-06,6.573147890292115071e-06,5.825326769510144185e-06,5.297738099278168521e-06,4.955854910073961621e-06,4.776047829860182559e-06,4.714945616172323602e-06
2.345516231987629849e-05,1.916890817912370460e-05,1.570301094366079479e-05,1.291651190265759837e-05,1.070255738589966135e-05,8.966703172477363332e-06,7.626146676889080555e-06,6.610225326566877234e-06,5.860687432428677234e-06,5.331510600186137211e-06,4.988318159744936329e-06,4.807552499170091090e-06,4.745783118956226834e-06
2.346971155248241356e-05,1.919556258047547248e-05,1.573714958576074511e-05,1.295470153697057809e-05,1.074233614859451622e-05,9.006417596675009613e-06,7.664796347152999834e-06,6.647314534568072248e-06,5.896088405855496867e-06,5.365343961305114630e-06,5.020854349103512472e-06,4.839133748416660581e-06,4.776694299993983962e-06
2.348419717232342501e-05,1.922209660464863085e-05,1.577115141390247858e-05,1.299276554686317283e-05,1.078201750525395798e-05,9.046071068024855508e-06,7.703422911244704014e-06,6.684415051932821686e-06,5.931528718032112790e-06,5.399236839647842377e-06,5.053461903113179229e-06,4.870789905622249178e-06,4.807677495629704556e-06
2.349861989110667114e-05,1.924851207634351653e-05,1.580501860889605586e-05,1.303070593528566997e-05,1.082160295001360904e-05,9.085664416043283154e-06,7.742026513934974964e-06,6.721526408818603996e-06,5.967007402725918418e-06,5.433187908077365127e-06,5.086139269758653036e-06,4.902519325505814805e-06,4.838731069646947550e-06
2.351298040743108957e-05,1.927481077260611496e-05,1.583875329039282132e-05,1.306852464479127736e-05,1.086109392616156673e-05,9.125198433433008357e-06,7.780607278530781364e-06,6.758648128494558886e-06,6.002523499397349434e-06,5.467195855066071785e-06,5.118884919482828531e-06,4.934320388741112510e-06,4.869853412486306752e-06
2.352727940712034854e-05,1.930099442391649403e-05,1.587235751826992581e-05,1.310622355899267612e-05,1.090049182752977355e-05,9.164673877292443740e-06,7.819165307796821754e-06,6.795779727894706560e-06,6.038076053347016802e-06,5.501259384458341602e-06,5.151697344647517567e-06,4.966191501250349449e-06,4.901042940500442817e-06
2.354151756354526149e-05,1.932706471527952851e-05,1.590583329402466825e-05,1.314380450401620848e-05,1.093979799986269194e-05,9.204091470285563048e-06,7.857700684833628338e-06,6.832920718135268012e-06,6.073664115845327371e-06,5.535377215236851179e-06,5.184575059016337291e-06,4.998131093530285483e-06,4.932298095244796498e-06
2.355569553793583065e-05,1.935302328731766395e-05,1.593918256217013489e-05,1.318126924994834577e-05,1.097901374216163540e-05,9.243451901775390480e-06,7.896213473914130612e-06,6.870070604999276289e-06,6.109286744245581409e-06,5.569548081291839300e-06,5.217516597258496225e-06,5.030137620009660422e-06,4.963617342800818637e-06
2.356981397968338368e-05,1.937887173736064158e-05,1.597240721163279011e-05,1.321861951227396731e-05,1.101814030800593486e-05,9.282755828921128579e-06,7.934703721282993573e-06,6.907228889390389642e-06,6.144943002081650750e-06,5.603770731194532395e-06,5.250520514471806292e-06,5.062209558435296739e-06,4.994999173130607290e-06
2.358387352663310837e-05,1.940461162052940905e-05,1.600550907714314868e-05,1.325585695330021094e-05,1.105717890684854842e-05,9.322003877742058721e-06,7.973171455919497949e-06,6.944395067758833053e-06,6.180631959152712578e-06,5.638043927973577821e-06,5.283585385724771722e-06,5.094345409284768614e-06,5.026442099459363113e-06
2.359787480536746303e-05,1.943024445081174386e-05,1.603848994061954296e-05,1.329298318356682864e-05,1.109613070528674124e-05,9.361196644147206224e-06,8.011616690267072731e-06,6.981568632501244374e-06,6.216352691595293818e-06,5.672366448895137162e-06,5.316709805614966408e-06,5.126543695204706438e-06,5.057944657685861204e-06
2.361181843148072706e-05,1.945577170212700092e-05,1.607135153254020111e-05,1.332999976323863920e-05,1.113499682830708506e-05,9.400334694934268324e-06,8.050039420931580665e-06,7.018749072336339368e-06,6.252104281944009325e-06,5.706737085246926714e-06,5.349892387844849965e-06,5.158802960472552265e-06,5.089505405817273456e-06
2.362570500984496246e-05,1.948119480938026533e-05,1.610409553330179307e-05,1.336690820347990354e-05,1.117377836050447072e-05,9.439418568758347125e-06,8.088439629349386694e-06,7.055935872658138848e-06,6.287885819182203444e-06,5.741154642125219189e-06,5.383131764811904581e-06,5.191121770480071309e-06,5.121122923428098303e-06
2.363953513486793535e-05,1.950651516950040822e-05,1.613672357456154069e-05,1.340370996780696526e-05,1.121247634727568770e-05,9.478448777069350796e-06,8.126817282428031651e-06,7.093128515868872105e-06,6.323696398783197973e-06,5.775617938225753633e-06,5.416426587213974416e-06,5.223498711238346738e-06,5.152795811140905812e-06
2.365330939074302804e-05,1.953173414246446468e-05,1.616923724056241432e-05,1.344040647342076549e-05,1.125109179598557507e-05,9.517425805023500970e-06,8.165172333160388750e-06,7.130326481692193601e-06,6.359535122743337462e-06,5.810125805638183399e-06,5.449775523667952546e-06,5.255932388901676851e-06,5.184522690128223017e-06
2.366702835169164282e-05,1.955685305230383777e-05,1.620163806943712316e-05,1.347699909251566983e-05,1.128962567710906243e-05,9.556350112365061858e-06,8.203504721213825815e-06,7.167529247468794925e-06,6.395401099607357844e-06,5.844677089644091825e-06,5.483177260341562186e-06,5.288421429309929109e-06,5.216302201633729908e-06
2.368069258219824012e-05,1.958187318809470360e-05,1.623392755449258980e-05,1.351348915356469846e-05,1.132807892534461335e-05,9.595222134283374959e-06,8.241814373496270631e-06,7.204736288435393730e-06,6.431293444486462124e-06,5.879270648518401122e-06,5.516630500597461400e-06,5.320964477548509906e-06,5.248133006511748795e-06
2.369430263723836991e-05,1.960679580492887716e-05,1.626610714547119932e-05,1.354987794258014334e-05,1.136645244070376557e-05,9.634042282242714182e-06,8.280101204699413166e-06,7.241947077988334618e-06,6.467211279070868322e-06,5.913905353334468402e-06,5.550133964648942840e-06,5.353560197524169620e-06,5.280013784784728888e-06
2.370785906249987945e-05,1.963162212486643975e-05,1.629817824978924609e-05,1.358616670435010070e-05,1.140474708957379142e-05,9.672810944788305453e-06,8.318365117821645082e-06,7.279161087932749816e-06,6.503153731636297745e-06,5.948580087772607098e-06,5.583686389226652540e-06,5.386207271556404086e-06,5.311943235216022353e-06
2.372136239459761580e-05,1.965635333786847473e-05,1.633014223375206015e-05,1.362235664364734129e-05,1.144296370575458980e-05,9.711528488327943315e-06,8.356606004670390930e-06,7.316377788718337569e-06,6.539119937045281113e-06,5.983293747932100715e-06,5.617286527256069419e-06,5.418904399983442819e-06,5.343920074898877678e-06
2.373481316128178578e-05,1.968099060270994205e-05,1.636200042374291624e-05,1.365844892641514799e-05,1.148110309147063137e-05,9.750195257890358151e-06,8.394823746345765654e-06,7.353596649662684920e-06,6.575109036744255779e-06,6.018045242146514066e-06,5.650933147544476629e-06,5.451650300781657634e-06,5.375943038859959634e-06
2.374821188164024776e-05,1.970553504787241368e-05,1.639375410738897460e-05,1.369444468092449495e-05,1.151916601835731656e-05,9.788811577860574622e-06,8.433018213706088657e-06,7.390817139163002227e-06,6.611120178756231266e-06,6.052833490802896632e-06,5.684625034478232824e-06,5.484443709198347596e-06,5.408010879676062639e-06
2.376155906629492503e-05,1.972998777241703253e-05,1.642540453469986948e-05,1.373034499890655271e-05,1.155715322842264765e-05,9.827377752694555055e-06,8.471189267816502938e-06,7.428038724896791201e-06,6.647152517669959955e-06,6.087657426163826024e-06,5.718360987728339280e-06,5.517283377396505272e-06,5.440122367104597712e-06
2.377485521759256781e-05,1.975434984683581112e-05,1.645695291918155743e-05,1.376615093665823387e-05,1.159506543498387274e-05,9.865894067611077976e-06,8.509336760380768774e-06,7.465260874012617052e-06,6.683205214625782314e-06,6.122515992193023377e-06,5.752139821965359938e-06,5.550168074111226275e-06,5.472276287726155583e-06
2.378810082979001628e-05,1.977862231388338059e-05,1.648840043892483596e-05,1.380186351612157564e-05,1.163290332358083116e-05,9.904360789264411022e-06,8.547460534157931086e-06,7.502483053310843299e-06,6.719277437298402487e-06,6.157408144384511892e-06,5.785960366582107056e-06,5.583096584317734190e-06,5.504471444598466628e-06
2.380129638923424591e-05,1.980280618938826196e-05,1.651974823766665215e-05,1.383748372593690337e-05,1.167066755286426578e-05,9.942778166396228152e-06,8.585560423364038368e-06,7.539704729416141885e-06,6.755368359876896619e-06,6.192332849594502813e-06,5.819821465424674365e-06,5.616067708909273424e-06,5.536706656922144730e-06
2.381444237453724926e-05,1.982690246304321901e-05,1.655099742582673199e-05,1.387301252247014086e-05,1.170835875546146862e-05,9.981146430468600759e-06,8.623636254059248595e-06,7.576925368940628339e-06,6.791477163042794185e-06,6.227289085877159979e-06,5.853721976530835182e-06,5.649080264385447666e-06,5.568980759717025820e-06
2.382753925674604907e-05,1.985091209917573977e-05,1.658214908151784341e-05,1.390845083081417956e-05,1.174597753881878388e-05,1.001946579627759681e-05,8.661687844522029755e-06,7.614144438640267253e-06,6.827603033945572482e-06,6.262275842323018120e-06,5.887660771875735160e-06,5.682133082550153540e-06,5.601292603507537494e-06
2.384058749950793404e-05,1.987483603749781654e-05,1.661320425153110902e-05,1.394379954576453846e-05,1.178352448602072098e-05,1.005773646254935146e-05,8.699715005609577441e-06,7.651361405562984465e-06,6.863745166176716242e-06,6.297292118900862140e-06,5.921636737124922901e-06,5.715225010218261566e-06,5.633641054019563707e-06
2.385358755923111046e-05,1.989867519383729108e-05,1.664416395229472885e-05,1.397905953276938276e-05,1.182100015658775968e-05,1.009595861251820606e-05,8.737717541106475641e-06,7.688575737189792063e-06,6.899902759741548706e-06,6.332336926302594721e-06,5.955648771393424131e-06,5.748354908931334963e-06,5.666024991884569387e-06
2.386653988524094260e-05,1.992243046084804430e-05,1.667502917080903013e-05,1.401423162885571034e-05,1.185840508725167654e-05,1.013413241448734056e-05,8.775695248060851926e-06,7.725786901570298414e-06,6.936075021030358812e-06,6.367409285791205773e-06,5.989695787011978400e-06,5.781521654681756943e-06,5.698443312353849637e-06
2.387944491993181545e-05,1.994610270870178501e-05,1.670580086555544891e-05,1.404931664352919042e-05,1.189573979270945681e-05,1.017225802237289056e-05,8.813647917109565253e-06,7.762994367450439884e-06,6.972261162787653051e-06,6.402508229051447296e-06,6.023776709298894989e-06,5.814724137644544840e-06,5.730894925020853699e-06
2.389230309891496917e-05,1.996969278576008923e-05,1.673647996738222493e-05,1.408431535965154908e-05,1.193300476635683514e-05,1.021033557623210289e-05,8.851575332791825003e-06,7.800197604396012967e-06,7.008460404080525564e-06,6.437632798044180987e-06,6.057890476338655442e-06,5.847961261916880698e-06,5.763378753551299929e-06
