1.930816606165813507e-02,1.711492119068731485e-02,1.539357816415168334e-02,1.399196051475763529e-02,1.283663366934793652e-02,1.187968974683449759e-02,1.108686537544428634e-02,1.043250471313897539e-02,9.896944807644240949e-03,9.464994459944959734e-03,9.124981688337818059e-03,8.868129967548129058e-03,8.673604787551428275e-03
1.933634706142742937e-02,1.714209411670300845e-02,1.541980214280154471e-02,1.401727818009147752e-02,1.286108809798717535e-02,1.190332550271410578e-02,1.110972832940157300e-02,1.045464147936993847e-02,9.918402068956260614e-03,9.485818291203452005e-03,9.145216924613940382e-03,8.887819635299214205e-03,8.692783862439178166e-03
1.936453271240130836e-02,1.716927329426546495e-02,1.544603377557919079e-02,1.404260470182756675e-02,1.288555238205520148e-02,1.192697190888575634e-02,1.113260252624137178e-02,1.047678988335672655e-02,9.939871172007303662e-03,9.506653985953688810e-03,9.165463873997995933e-03,8.907520704845474022e-03,8.711973910813368763e-03
1.939272300965464574e-02,1.719645871315183747e-02,1.547227304767535838e-02,1.406794006127118531e-02,1.291002649965696317e-02,1.195062894091281774e-02,1.115548793960939936e-02,1.049894989741155180e-02,9.961352088318931736e-03,9.527501515429396065e-03,9.185722507901882342e-03,8.927233148210507799e-03,8.731174905628923816e-03
1.942091794827146417e-02,1.722365036316758982e-02,1.549851994432463985e-02,1.409328423978374253e-02,1.293451042896290315e-02,1.197429657443099468e-02,1.117838454322841665e-02,1.052112149392662489e-02,9.982844789494221133e-03,9.548360850946164755e-03,9.205992797818739540e-03,8.946956937497682616e-03,8.750386819918421974e-03
1.944911752334491789e-02,1.725084823414639937e-02,1.552477445080533390e-02,1.411863721878260820e-02,1.295900414820876784e-02,1.199797478514813900e-02,1.120129231089804327e-02,1.054330464537397115e-02,1.000434924721758934e-02,9.569231963901282667e-03,9.226274715322783232e-03,8.966692044889963339e-03,8.769609626791933718e-03
1.947732172997725456e-02,1.727805231595004945e-02,1.555103655243931550e-02,1.414399897974094079e-02,1.298350763569543556e-02,1.202166354884405541e-02,1.122421121649457183e-02,1.056549932430525182e-02,1.002586543325462327e-02,9.590114825773567858e-03,9.246568232069141829e-03,8.986438442649753028e-03,8.788843299436858297e-03
1.950553056327979443e-02,1.730526259846835307e-02,1.557730623459188495e-02,1.416936950418752096e-02,1.300802086978872056e-02,1.204536284137031933e-02,1.124714123397077895e-02,1.058770550335158024e-02,1.004739331945189891e-02,9.611009408123196915e-03,9.266873319793689917e-03,9.006196103118731602e-03,8.808087811117765870e-03
1.953374401837289220e-02,1.733247907161904536e-02,1.560358348267163776e-02,1.419474877370658500e-02,1.303254382891920124e-02,1.206907263865008781e-02,1.127008233735573954e-02,1.060992315522334313e-02,1.006893287773680951e-02,9.631915682591534952e-03,9.287189950312886924e-03,9.025964998717692783e-03,8.827343135176234437e-03
1.956196209038591274e-02,1.735970172534768638e-02,1.562986828213031726e-02,1.422013676993765484e-02,1.305707649158202761e-02,1.209279291667790697e-02,1.129303450075463955e-02,1.063215225271001325e-02,1.009048408011738521e-02,9.652833620900967346e-03,9.307518095523607121e-03,9.045745101946377556e-03,8.846609245030686783e-03
1.959018477445719636e-02,1.738693054962757792e-02,1.565616061846267573e-02,1.424553347457536978e-02,1.308161883633674610e-02,1.211652365151952987e-02,1.131599769834858854e-02,1.065439276867997075e-02,1.011204689868212304e-02,9.673763194854729727e-03,9.327857727402976556e-03,9.065536385383316312e-03,8.865886114176227406e-03
1.961841206573403454e-02,1.741416553445965937e-02,1.568246047720634612e-02,1.427093886936931996e-02,1.310617084180711218e-02,1.214026481931172220e-02,1.133897190439443411e-02,1.067664467608032096e-02,1.013362130559980652e-02,9.694704376336734514e-03,9.348208818008204787e-03,9.085338821685664049e-03,8.885173716184484663e-03
1.964664395937263525e-02,1.744140666987241753e-02,1.570876784394168585e-02,1.429635293612387982e-02,1.313073248668091171e-02,1.216401639626208189e-02,1.136195709322457108e-02,1.069890794793670885e-02,1.015520727311932866e-02,9.715657137311402639e-03,9.368571339476420082e-03,9.105152383589030368e-03,8.904472024703440763e-03
1.967488045053810211e-02,1.746865394592179987e-02,1.573508270429165717e-02,1.432177565669804330e-02,1.315530374970977703e-02,1.218777835864884654e-02,1.138495323924676103e-02,1.072118255735314205e-02,1.017680477356951683e-02,9.736621449823490079e-03,9.388945264024502885e-03,9.124977043907321617e-03,8.923781013457273911e-03
1.970312153440439973e-02,1.749590735269110700e-02,1.576140504392167449e-02,1.434720701300525557e-02,1.317988460970900659e-02,1.221155068282070433e-02,1.140796031694393982e-02,1.074346847751180348e-02,1.019841377935895577e-02,9.757597285997919589e-03,9.409330563948917550e-03,9.144812775532574350e-03,8.943100656246193506e-03
1.973136720615431897e-02,1.752316688029091282e-02,1.578773484853947251e-02,1.437264698701324998e-02,1.320447504555738449e-02,1.223533334519661536e-02,1.143097830087403365e-02,1.076576568167286925e-02,1.022003426297581063e-02,9.778584618039607226e-03,9.429727211625542338e-03,9.164659551434788803e-03,8.962430926946277077e-03
1.975961746097946309e-02,1.755043251885896743e-02,1.581407210389497442e-02,1.439809556074387806e-02,1.322907503619699492e-02,1.225912632226561390e-02,1.145400716566976999e-02,1.078807414317432649e-02,1.024166619698764838e-02,9.799583418233288878e-03,9.450135179509504615e-03,9.184517344661767557e-03,8.981771799509302018e-03
1.978787229408020959e-02,1.757770425856009996e-02,1.584041679578014963e-02,1.442355271627294815e-02,1.325368456063304862e-02,1.228292959058662794e-02,1.147704688603849374e-02,1.081039383543179119e-02,1.026330955404126249e-02,9.820593658943350263e-03,9.470554440135014324e-03,9.204386128338943804e-03,9.001123247962585991e-03
1.981613170066567897e-02,1.760498208958613531e-02,1.586676891002887849e-02,1.444901843573006064e-02,1.327830359793369733e-02,1.230674312678829013e-02,1.150009743676197807e-02,1.083272473193832262e-02,1.028496430686249088e-02,9.841615312613651717e-03,9.490984966115192240e-03,9.224265875669220016e-03,9.020485246408822128e-03
1.984439567595371393e-02,1.763226600215579698e-02,1.589312843251681345e-02,1.447449270129844145e-02,1.330293212722985507e-02,1.233056690756875393e-02,1.152315879269623887e-02,1.085506680626424462e-02,1.030663042825604066e-02,9.862648351767359933e-03,9.511426730141899974e-03,9.244156559932799680e-03,9.039857769025910761e-03
1.987266421517084811e-02,1.765955598651461692e-02,1.591949534916125425e-02,1.449997549521478239e-02,1.332757012771501777e-02,1.235440090969550445e-02,1.154623092877134737e-02,1.087742003205695827e-02,1.032830789110531292e-02,9.883692749006771014e-03,9.531879704985576907e-03,9.264058154487024230e-03,9.059240790066798096e-03
1.990093731355227491e-02,1.768685203293484526e-02,1.594586964592099865e-02,1.452546679976907465e-02,1.335221757864508453e-02,1.237824511000517290e-02,1.156931381999124278e-02,1.089978438304075800e-02,1.034999666837221888e-02,9.904748477013137001e-03,9.552343863495064979e-03,9.283970632766203046e-03,9.078634283859311413e-03
1.992921496634182665e-02,1.771415413171536363e-02,1.597225130879621410e-02,1.455096659730444400e-02,1.337687445933817901e-02,1.240209948540334922e-02,1.159240744143354845e-02,1.092215983301665465e-02,1.037169673309700467e-02,9.925815508546495872e-03,9.572819178597443898e-03,9.303893968281446922e-03,9.098038224805989060e-03
1.995749716879193988e-02,1.774146227318158450e-02,1.599864032382831286e-02,1.457647487021699294e-02,1.340154074917447070e-02,1.242596401286439819e-02,1.161551176824938102e-02,1.094454635586218465e-02,1.039340805839807265e-02,9.946893816445492864e-03,9.593305623297855925e-03,9.323828134620499794e-03,9.117452587383917395e-03
1.998578391616363109e-02,1.776877644768537490e-02,1.602503667709979929e-02,1.460199160095563241e-02,1.342621642759599110e-02,1.244983866943127210e-02,1.163862677566316825e-02,1.096694392553122961e-02,1.041513061747180273e-02,9.967983373627212207e-03,9.613803170679342813e-03,9.343773105447575680e-03,9.136877346144567716e-03
2.001407520372646895e-02,1.779609664560495227e-02,1.605144035473415540e-02,1.462751677202192395e-02,1.345090147410646364e-02,1.247372343221532856e-02,1.166175243897246000e-02,1.098935251605383245e-02,1.043686438359237023e-02,9.989084153086998444e-03,9.634311793902667134e-03,9.363728854503188676e-03,9.156312475713626262e-03
2.004237102675855003e-02,1.782342285734480475e-02,1.607785134289568818e-02,1.465305036596991663e-02,1.347559586827111987e-02,1.249761827839613974e-02,1.168488873354774429e-02,1.101177210153601697e-02,1.045860933011157241e-02,1.001019612789828296e-02,9.654831466206150944e-03,9.383695355603982949e-03,9.175757950790831147e-03
2.007067138054646066e-02,1.785075507333559741e-02,1.610426962778941859e-02,1.467859236540598571e-02,1.350029958971652073e-02,1.252152318522131019e-02,1.170803563483225826e-02,1.103420265615959704e-02,1.048036543045864459e-02,1.003131927121241225e-02,9.675362160905498846e-03,9.403672582642566211e-03,9.195213746149802359e-03
2.009897626038526300e-02,1.787809328403409254e-02,1.613069519566093235e-02,1.470414275298867306e-02,1.352501261813038660e-02,1.254543813000629469e-02,1.173119311834180251e-02,1.105664415418200312e-02,1.050213265814008319e-02,1.005245355625847097e-02,9.695903851393627981e-03,9.423660509587343179e-03,9.214679836637876958e-03
2.012728566157845692e-02,1.790543747992304549e-02,1.615712803279625159e-02,1.472970151142852409e-02,1.354973493326140990e-02,1.256936309013420745e-02,1.175436115966455725e-02,1.107909656993608799e-02,1.052391098673946535e-02,1.007359895634310498e-02,9.716456511140498034e-03,9.443659110482345576e-03,9.234156197175944283e-03
2.015559957943796263e-02,1.793278765151113188e-02,1.618356812552170995e-02,1.475526862348792989e-02,1.357446651491908685e-02,1.259329804305564168e-02,1.177753973446089321e-02,1.110155987782994978e-02,1.054570038991727195e-02,1.009475544485034966e-02,9.737020113692941223e-03,9.463668359447063860e-03,9.253642802758277677e-03
2.018391800928409294e-02,1.796014378933285041e-02,1.621001546020381379e-02,1.478084407198096417e-02,1.359920734297353356e-02,1.261724296628848399e-02,1.180072881846318603e-02,1.112403405234674639e-02,1.056750084141070203e-02,1.011592299524145463e-02,9.757594632674487095e-03,9.483688230676277225e-03,9.273139628452364489e-03
2.021224094644551508e-02,1.798750588394843614e-02,1.623647002324911381e-02,1.480642783977322886e-02,1.362395739735531783e-02,1.264119783741773223e-02,1.182392838747563582e-02,1.114651906804451330e-02,1.058931231503350105e-02,1.013710158105470688e-02,9.778180041785194260e-03,9.503718698439885329e-03,9.292646649398743006e-03
2.024056838625923685e-02,1.801487392594378067e-02,1.626293180110407674e-02,1.483201990978168933e-02,1.364871665805527691e-02,1.266516263409530642e-02,1.184713841737407292e-02,1.116901489955597800e-02,1.061113478467577351e-02,1.015829117590525375e-02,9.798776314801478649e-03,9.523759737082738291e-03,9.312163840810834189e-03
2.026890032407057188e-02,1.804224790593033506e-02,1.628940078025495342e-02,1.485762026497451996e-02,1.367348510512434237e-02,1.268913733403987006e-02,1.187035888410577916e-02,1.119152152158837607e-02,1.063296822430380949e-02,1.017949175348493128e-02,9.819383425575936575e-03,9.543811321024470162e-03,9.331691177974771670e-03
2.029723675523312232e-02,1.806962781454502995e-02,1.631587694722764700e-02,1.488322888837094460e-02,1.369826271867336832e-02,1.271312191503664452e-02,1.189358976368929885e-02,1.121403890892326734e-02,1.065481260795989905e-02,1.020070328756208372e-02,9.840001348037179935e-03,9.563873424759327183e-03,9.351228636249238682e-03
2.032557767510874761e-02,1.809701364245018887e-02,1.634236028858758807e-02,1.490884576304107693e-02,1.372304947887295276e-02,1.273711635493722689e-02,1.191683103221425483e-02,1.123656703641635543e-02,1.067666790976215703e-02,1.022192575198139358e-02,9.860630056189655795e-03,9.583946022855996047e-03,9.370776191065292859e-03
2.035392307906753323e-02,1.812440538033343457e-02,1.636885079093960277e-02,1.493447087210576438e-02,1.374784536595326408e-02,1.276112063165940613e-02,1.194008266584116115e-02,1.125910587899730045e-02,1.069853410390433912e-02,1.024315912066369773e-02,9.881269524113481598e-03,9.604029089957437371e-03,9.390333817926208373e-03
2.038227296248776993e-02,1.815180301890761613e-02,1.639534844092778443e-02,1.496010419873643020e-02,1.377265036020386933e-02,1.278513472318697913e-02,1.196334464080123922e-02,1.128165541166953854e-02,1.072041116465566497e-02,1.026440336760581912e-02,9.901919725964266478e-03,9.624122600780713951e-03,9.409901492407298992e-03
2.041062732075593286e-02,1.817920654891071186e-02,1.642185322523536523e-02,1.498574572615491741e-02,1.379746444197355384e-02,1.280915860756956862e-02,1.198661693339623559e-02,1.130421560951009284e-02,1.074229906636063429e-02,1.028565846688038465e-02,9.922580635972939531e-03,9.644226530116824236e-03,9.429479190155756752e-03
2.043898614926664692e-02,1.820661596110574945e-02,1.644836513058458780e-02,1.501139543763333264e-02,1.382228759167015292e-02,1.283319226292244271e-02,1.200989951999823294e-02,1.132678644766939649e-02,1.076419778343884991e-02,1.030692439263565172e-02,9.943252228445581542e-03,9.664340852830523645e-03,9.449066886890476746e-03
2.046734944342266244e-02,1.823403124628072275e-02,1.647488414373658033e-02,1.503705331649388827e-02,1.384711978976037837e-02,1.285723566742633106e-02,1.203319237704946615e-02,1.134936790137110532e-02,1.078610729038483561e-02,1.032820111909532948e-02,9.963934477763246311e-03,9.684465543860163242e-03,9.468664558401895803e-03
2.049571719863483785e-02,1.826145239524850153e-02,1.650141025149122476e-02,1.506271934610874629e-02,1.387196101676963986e-02,1.288128879932724097e-02,1.205649548106214018e-02,1.137195994591191570e-02,1.080802756176785749e-02,1.034948862055840198e-02,9.984627358381788914e-03,9.704600578217514525e-03,9.488272180551817273e-03
2.052408941032210499e-02,1.828887939884675518e-02,1.652794344068703875e-02,1.508839350989986741e-02,1.389681125328187834e-02,1.290535163693628216e-02,1.207980880861824098e-02,1.139456255666137889e-02,1.082995857223173833e-02,1.037078687139895636e-02,1.000533084483169223e-02,9.724745930987599429e-03,9.507889729273249699e-03
2.055246607391144828e-02,1.831631224793786247e-02,1.655448369820104043e-02,1.511407579133884974e-02,1.392167047993939262e-02,1.292942415862947600e-02,1.210313233636935333e-02,1.141717570906172069e-02,1.085190029649468584e-02,1.039209584606600074e-02,1.002604491171789694e-02,9.744901577328518583e-03,9.527517180570233349e-03
2.058084718483787698e-02,1.834375093340882834e-02,1.658103101094862350e-02,1.513976617394677780e-02,1.394653867744266064e-02,1.295350634284758197e-02,1.212646604103648044e-02,1.143979937862765403e-02,1.087385270934910358e-02,1.041341551908328902e-02,1.004676953371962285e-02,9.765067492471284777e-03,9.547154510517671944e-03
2.060923273854440435e-02,1.837119544617120404e-02,1.660758536588343576e-02,1.516546464129406822e-02,1.397141582655017644e-02,1.297759816809591210e-02,1.214980989940985315e-02,1.146243354094620033e-02,1.089581578566141580e-02,1.043474586504914391e-02,1.006750468559019715e-02,9.785243651719644289e-03,9.566801695261167859e-03
2.063762273048201645e-02,1.839864577716099694e-02,1.663414674999725076e-02,1.519117117700031529e-02,1.399630190807827322e-02,1.300169961294415401e-02,1.217316388834875120e-02,1.148507817167650387e-02,1.091778950037188521e-02,1.045608685863627825e-02,1.008825034215688268e-02,9.805430030449913820e-03,9.586458711016845186e-03
2.066601715610965478e-02,1.842610191733859773e-02,1.666071515031984640e-02,1.521688576473413657e-02,1.402119690290095332e-02,1.302581065602618875e-02,1.219652798478131593e-02,1.150773324654964964e-02,1.093977382849443090e-02,1.047743847459162159e-02,1.010900647832069926e-02,9.825626604110803547e-03,9.606125534071190131e-03
2.069441601089418506e-02,1.845356385768869012e-02,1.668729055391887650e-02,1.524260838821302026e-02,1.404610079194971821e-02,1.304993127603990694e-02,1.221990216570436986e-02,1.153039874136847602e-02,1.096176874511645138e-02,1.049880068773613798e-02,1.012977306905625714e-02,9.845833348223250597e-03,9.625802140780877550e-03
