3.131499999999999773e+02,3.113257432943680101e+02,3.095334473852947212e+02,3.078101178995502210e+02,3.061919754307721746e+02,3.047110111626633966e+02,3.033943057879343428e+02,3.022637056159354643e+02,3.013358473758780178e+02,3.006224707220877690e+02,3.001309120323286379e+02,2.998646453000519045e+02,2.997773329960314186e+02
3.131499999999999773e+02,3.113338604020801768e+02,3.095493738452097432e+02,3.078332708610451505e+02,3.062215491409768902e+02,3.047460441323466966e+02,3.034337565668922707e+02,3.023065270410690459e+02,3.013810483665798756e+02,3.006691560232692382e+02,3.001782939631483487e+02,2.999120270334360612e+02,2.998242020205985909e+02
3.131499999999999773e+02,3.113419161944513007e+02,3.095651829608545995e+02,3.078562604505172544e+02,3.062509270531758148e+02,3.047808644098599302e+02,3.034729930930859041e+02,3.023491454884976406e+02,3.014260659644792781e+02,3.007156800350657591e+02,3.002255333136975537e+02,2.999592767419635493e+02,2.998709411767716801e+02
3.131499999999999773e+02,3.113499117558711760e+02,3.095808767929449914e+02,3.078790894805607650e+02,3.062801123879170291e+02,3.048154751824358755e+02,3.035120180416461153e+02,3.023915626976760223e+02,3.014709007078083687e+02,3.007620420671202055e+02,3.002726284035832123e+02,3.000063922201548507e+02,2.999175481975488538e+02
3.131499999999999773e+02,3.113578481484971121e+02,3.095964573558326265e+02,3.079017606925099244e+02,3.063091082741283344e+02,3.048498795377419128e+02,3.035508339994980247e+02,3.024337803526546509e+02,3.015155531289403257e+02,3.008082414785884566e+02,3.003195776490938442e+02,3.000533713854258053e+02,2.999640209428861226e+02
3.131499999999999773e+02,3.113657264118580770e+02,3.096119266173444089e+02,3.079242767573797437e+02,3.063379177516969207e+02,3.048840804678944778e+02,3.035894434698223563e+02,3.024758000855649698e+02,3.015600237556018897e+02,3.008542776764294331e+02,3.003663795588321932e+02,3.001002122721795899e+02,3.000103573935072632e+02
3.131499999999999773e+02,3.113735475625894651e+02,3.096272864988011406e+02,3.079466402769181741e+02,3.063665437740064590e+02,3.049180808732680816e+02,3.036278488762210372e+02,3.025176234798349810e+02,3.016043131119509439e+02,3.009001501137501009e+02,3.004130327295803795e+02,3.001469130262354383e+02,3.000565556450704321e+02
3.131499999999999773e+02,3.113813125942815532e+02,3.096425388751918035e+02,3.079688537847515022e+02,3.063949892104298556e+02,3.049518835661140201e+02,3.036660525666106878e+02,3.025592520731573813e+02,3.016484217195300630e+02,3.009458582882038513e+02,3.004595358423829907e+02,3.001934718995718754e+02,3.001026139026675423e+02
3.131499999999999773e+02,3.113890224774269768e+02,3.096576855754811959e+02,3.079909197476079612e+02,3.064232568487757931e+02,3.049854912740017880e+02,3.037040568168664549e+02,3.026006873602310634e+02,3.016923500981079087e+02,3.009914017404382776e+02,3.005058876588332168e+02,3.002398872453631498e+02,3.001485304756359369e+02
3.131499999999999773e+02,3.113966781594531881e+02,3.096727283830327906e+02,3.080128405666048366e+02,3.064513493976876930e+02,3.050189066430960452e+02,3.037418638342360282e+02,3.026419307952950248e+02,3.017360987664175127e+02,3.010367800525920075e+02,3.005520870175494110e+02,3.002861575132902203e+02,3.001943037726597936e+02
3.131499999999999773e+02,3.114042805648296053e+02,3.096876690361301030e+02,3.080346185785866737e+02,3.064792694889940208e+02,3.050521322412787981e+02,3.037794757605419704e+02,3.026829837944717383e+02,3.017796682428023587e+02,3.010819928468372950e+02,3.005981328308295133e+02,3.003322812451074242e+02,3.002399322971436391e+02
3.131499999999999773e+02,3.114118305952379728e+02,3.097025092285811070e+02,3.080562560575041857e+02,3.065070196800085682e+02,3.050851705611283364e+02,3.038168946751886210e+02,3.027238477379358983e+02,3.018230590457774838e+02,3.011270397839679731e+02,3.006440240814728213e+02,3.003782570704487398e+02,3.002854146428384752e+02
3.131499999999999773e+02,3.114193291297975179e+02,3.097172506103930800e+02,3.080777552158232311e+02,3.065346024557802025e+02,3.051180240227623131e+02,3.038541225979888054e+02,3.027645239719233246e+02,3.018662716945148645e+02,3.011719205620302660e+02,3.006897598197578532e+02,3.004240837028572741e+02,3.003307494897051129e+02
3.131499999999999773e+02,3.114267770253366052e+02,3.097318947885069633e+02,3.080991182059560742e+02,3.065620202312910578e+02,3.051506949765542345e+02,3.038911614918238797e+02,3.028050138105926408e+02,3.019093067092596812e+02,3.012166349149958933e+02,3.007353391605674915e+02,3.004697599360243316e+02,3.003759355999989111e+02
3.131499999999999773e+02,3.114341751167038410e+02,3.097464433275796409e+02,3.081203471217070842e+02,3.065892753536030000e+02,3.051831857057304092e+02,3.039280132651491613e+02,3.028453185377526324e+02,3.019521646116849070e+02,3.012611826114759310e+02,3.007807612806518023e+02,3.005152846402240812e+02,3.004209718145610282e+02
3.131499999999999773e+02,3.114415242171125442e+02,3.097608977508064640e+02,3.081414439997258228e+02,3.066163701039519651e+02,3.052154984288538344e+02,3.039646797743567390e+02,3.028854394084655723e+02,3.019948459251899635e+02,3.013055634534742921e+02,3.008260254160210820e+02,3.005606567589312021e+02,3.004658570493035654e+02
3.131499999999999773e+02,3.114488251185126728e+02,3.097752595407751528e+02,3.081624108209626911e+02,3.066433066997901165e+02,3.052476353022024114e+02,3.040011628260054408e+02,3.029253776505372571e+02,3.020373511751495244e+02,3.013497772751796333e+02,3.008711308594605498e+02,3.006058753056105957e+02,3.005105902918759284e+02
3.131499999999999773e+02,3.114560785919858290e+02,3.097895301403446524e+02,3.081832495121212219e+02,3.066700872967755913e+02,3.052795984220458649e+02,3.040374641789274506e+02,3.029651344659027927e+02,3.020796808891173555e+02,3.013938239417951195e+02,3.009160769581604313e+02,3.006509393606679623e+02,3.005551705985006947e+02
3.131499999999999773e+02,3.114632853881585106e+02,3.098037109535425202e+02,3.082039619471026981e+02,3.066967139907105775e+02,3.053113898268278490e+02,3.040735855462206700e+02,3.030047110319160311e+02,3.021218355969901381e+02,3.014377033484040567e+02,3.009608631114545574e+02,3.006958480685511859e+02,3.005995970909692119e+02
3.131499999999999773e+02,3.114704462376301990e+02,3.098178033464753298e+02,3.082245499484398010e+02,3.067231888194271505e+02,3.053430114992575568e+02,3.041095285971340445e+02,3.030441085025516372e+02,3.021638158311357643e+02,3.014814154188719044e+02,3.010054887686607685e+02,3.007406006349937115e+02,3.006438689537858409e+02
3.131499999999999773e+02,3.114775618514125881e+02,3.098318086482478293e+02,3.082450152887153649e+02,3.067495137646221792e+02,3.053744653683159527e+02,3.041452949588539241e+02,3.030833280095254167e+02,3.022056221264894589e+02,3.015249601047820533e+02,3.010499534270186359e+02,3.007851963243909950e+02,3.006879854314528302e+02
3.131499999999999773e+02,3.114846329213773402e+02,3.098457281518859645e+02,3.082653596919639654e+02,3.067756907536410722e+02,3.054057533111804901e+02,3.041808862181973723e+02,3.031223706633402344e+02,3.022472550206218784e+02,3.015683373844059929e+02,3.010942566297180178e+02,3.008296344573024612e+02,3.007319458258866121e+02
3.131499999999999773e+02,3.114916601207095823e+02,3.098595631152605279e+02,3.082855848350532142e+02,3.068017216612116158e+02,3.054368771550720680e+02,3.042163039232189021e+02,3.031612375542632094e+02,3.022887150537822549e+02,3.016115472617055957e+02,3.011383979640140183e+02,3.008739144080709593e+02,3.007757494939577327e+02
3.131499999999999773e+02,3.114986441043649847e+02,3.098733147620085333e+02,3.083056923490433405e+02,3.068276083111279036e+02,3.054678386790290574e+02,3.042515495847363809e+02,3.031999297532397009e+02,3.023300027689191438e+02,3.016545897653680299e+02,3.011823770594240841e+02,3.009180356025535730e+02,3.008193958451481649e+02
3.131499999999999773e+02,3.115055855095280890e+02,3.098869842824490775e+02,3.083256838205232953e+02,3.068533524778854940e+02,3.054986396156105570e+02,3.042866246777811625e+02,3.032384483127483463e+02,3.023711187116821293e+02,3.016974649478710262e+02,3.012261935860020685e+02,3.009619975159569663e+02,3.008628843393169063e+02
3.131499999999999773e+02,3.115124849560709208e+02,3.099005728344914132e+02,3.083455607929215034e+02,3.068789558882688766e+02,3.055292816525330295e+02,3.043215306429769953e+02,3.032767942676028383e+02,3.024120634304061923e+02,3.017401728845787829e+02,3.012698472526861337e+02,3.010057996707712391e+02,3.009062144845699436e+02
3.131499999999999773e+02,3.115193430470094427e+02,3.099140815445334169e+02,3.083653247677906393e+02,3.069044202228913605e+02,3.055597664342430448e+02,3.043562688878525933e+02,3.033149686357032806e+02,3.024528374760814131e+02,3.017827136728670325e+02,3.013133378057163441e+02,3.010494416347974038e+02,3.009493858352275879e+02
3.131499999999999773e+02,3.115261603689570507e+02,3.099275115083486298e+02,3.083849772060650594e+02,3.069297471176889189e+02,3.055900955634291449e+02,3.043908407880914524e+02,3.033529724187419561e+02,3.024934414023092586e+02,3.018250874312768133e+02,3.013566650271181402e+02,3.010929230192624573e+02,3.009923979898836137e+02
3.131499999999999773e+02,3.115329374925742627e+02,3.099408637919601688e+02,3.084045195292904396e+02,3.069549381653685600e+02,3.056202706024754434e+02,3.044252476887230614e+02,3.033908066028661779e+02,3.025338757652482968e+02,3.018672942986957537e+02,3.013998287332489099e+02,3.011362434770181267e+02,3.010352505895513104e+02
3.131499999999999773e+02,3.115396749730128931e+02,3.099541394325004831e+02,3.084239531208250469e+02,3.069799949168124726e+02,3.056502930748595190e+02,3.044594909052588037e+02,3.034284721593020322e+02,3.025741411235498504e+02,3.019093344335665847e+02,3.014428287734045853e+02,3.011794027008180592e+02,3.010779433158924121e+02
3.131499999999999773e+02,3.115463733503545427e+02,3.099673394390558769e+02,3.084432793270124193e+02,3.070049188824386874e+02,3.056801644664971604e+02,3.044935717247757907e+02,3.034659700449412298e+02,3.026142380382854071e+02,3.019512080131213452e+02,3.014856650284826287e+02,3.012224004216699882e+02,3.011204758895225382e+02
3.131499999999999773e+02,3.115530331500422108e+02,3.099804647934946615e+02,3.084624994583245439e+02,3.070297115335192188e+02,3.057098862270362929e+02,3.045274914069514125e+02,3.035033012028945336e+02,3.026541670728674376e+02,3.019929152326416784e+02,3.015283374096997022e+02,3.012652364072582145e+02,3.011628480683918383e+02
3.131499999999999773e+02,3.115596548833049155e+02,3.099935164512788219e+02,3.084816147904765558e+02,3.070543743034569957e+02,3.057394597711016786e+02,3.045612511850520718e+02,3.035404665630132968e+02,3.026939287929641296e+02,3.020344563047432302e+02,3.015708458573607800e+02,3.013079104604336180e+02,3.012050596462341332e+02
3.131499999999999773e+02,3.115662390475743564e+02,3.100064953422581198e+02,3.085006265655115953e+02,3.070789085890226033e+02,3.057688864794935171e+02,3.045948522668776945e+02,3.035774670423820680e+02,3.027335237664091210e+02,3.020758314586842062e+02,3.016131903396776011e+02,3.013504224177671631e+02,3.012471104510830742e+02
3.131499999999999773e+02,3.115727861268937318e+02,3.100194023714462332e+02,3.085195359928575840e+02,3.071033157515509515e+02,3.057981677003408549e+02,3.046282958356651989e+02,3.036143035457841961e+02,3.027729525631077649e+02,3.021170409396970626e+02,3.016553708516337906e+02,3.013927721481636581e+02,3.012890003438507165e+02
3.131499999999999773e+02,3.115792965923177462e+02,3.100322384197790484e+02,3.085383442503541573e+02,3.071275971181005389e+02,3.058273047502121926e+02,3.046615830509528564e+02,3.036509769661416271e+02,3.028122157549400413e+02,3.021580850083427663e+02,3.016973874138952283e+02,3.014349595515334954e+02,3.013307292169660627e+02
3.131499999999999773e+02,3.115857709023043753e+02,3.100450043448544761e+02,3.085570524852518020e+02,3.071517539825748031e+02,3.058562989151847091e+02,3.046947150494075345e+02,3.036874881849318513e+02,3.028513139156611942e+02,3.021989639398868803e+02,3.017392400717629926e+02,3.014769845575187901e+02,3.013722969930701652e+02
3.131499999999999773e+02,3.115922095030970809e+02,3.100577009816536247e+02,3.085756618151822863e+02,3.071757876068073188e+02,3.058851514518745489e+02,3.047276929456170365e+02,3.037238380725825664e+02,3.028902476208003236e+02,3.022396780236968539e+02,3.017809288941673458e+02,3.015188471242716446e+02,3.014137036237652296e+02
3.131499999999999773e+02,3.115986128290986699e+02,3.100703291432439528e+02,3.085941733291014657e+02,3.071996992216117519e+02,3.059138635884285122e+02,3.047605178328489615e+02,3.037600274888457079e+02,3.029290174475582944e+02,3.022802275626595474e+02,3.018224539727006572e+02,3.015605472372819804e+02,3.014549490884149350e+02
3.131499999999999773e+02,3.116049813032356610e+02,3.100828896214632664e+02,3.086125880882043475e+02,3.072234900277975953e+02,3.059424365254797635e+02,3.047931907837781864e+02,3.037960572831528339e+02,3.029676239747046225e+02,3.023206128726191082e+02,3.018638154206878994e+02,3.016020849082526638e+02,3.014960333929940361e+02
3.131499999999999773e+02,3.116113153373134992e+02,3.100953831875858668e+02,3.086309071268132698e+02,3.072471611971523089e+02,3.059708714370685243e+02,3.048257128511842780e+02,3.038319282949521494e+02,3.030060677824741333e+02,3.023608342818334904e+02,3.019050133722930127e+02,3.016434601740196513e+02,3.015369565689838396e+02
3.131499999999999773e+02,3.116176153323625613e+02,3.101078105929701110e+02,3.086491314532396473e+02,3.072707138733914007e+02,3.059991694715291146e+02,3.048580850686204826e+02,3.038676413540292174e+02,3.030443494524639050e+02,3.024008921304501314e+02,3.019460479816595466e+02,3.016846730955153930e+02,3.015777186723130399e+02
3.131499999999999773e+02,3.116238816789752377e+02,3.101201725696879521e+02,3.086672620506193994e+02,3.072941491730770167e+02,3.060273317523447076e+02,3.048903084510554891e+02,3.039031972808117530e+02,3.030824695675305520e+02,3.024407867699993062e+02,3.019869194220838153e+02,3.017257237567728225e+02,3.016183197823400519e+02
3.131499999999999773e+02,3.116301147576334643e+02,3.101324698311366319e+02,3.086852998777230255e+02,3.073174681865058915e+02,3.060553593789711044e+02,3.049223839954895539e+02,3.039385968866596954e+02,3.031204287116883620e+02,3.024805185629051607e+02,3.020276278852199425e+02,3.017666122639690798e+02,3.016587600008766685e+02
3.131499999999999773e+02,3.116363149390275566e+02,3.101447030726324101e+02,3.087032458697408970e+02,3.073406719785680252e+02,3.060832534276308365e+02,3.049543126815458436e+02,3.039738409741418650e+02,3.031582274700083985e+02,3.025200878820135131e+02,3.020681735803148626e+02,3.018073387445062963e+02,3.016990394512491775e+02
3.131499999999999773e+02,3.116424825843658937e+02,3.101568729719873545e+02,3.087211009390436516e+02,3.073637615895765975e+02,3.061110149520783921e+02,3.049860954720386417e+02,3.040089303372992049e+02,3.031958664285190252e+02,3.025594951101360834e+02,3.021085567334722555e+02,3.018479033461283620e+02,3.017391582773980758e+02
3.131499999999999773e+02,3.116486180456759598e+02,3.101689801900687939e+02,3.087388659759194525e+02,3.073867380360699713e+02,3.061386449843379296e+02,3.050177333135189883e+02,3.040438657618961429e+02,3.032333461741075098e+02,3.025987406396106394e+02,3.021487775869443340e+02,3.018883062360721965e+02,3.017791166430111502e+02
3.131499999999999773e+02,3.116547216660962363e+02,3.101810253713419456e+02,3.087565418492873164e+02,3.074096023115870366e+02,3.061661445354145030e+02,3.050492271367990611e+02,3.040786480256604136e+02,3.032706672944236743e+02,3.026378248718760915e+02,3.021888363984500643e+02,3.019285476002514201e+02,3.018189147306920859e+02
3.131499999999999773e+02,3.116607937801600769e+02,3.101930091443960578e+02,3.087741294073882727e+02,3.074323553874163508e+02,3.061935145959797637e+02,3.050805778574564329e+02,3.041132778985121945e+02,3.033078303777849669e+02,3.026767482170629933e+02,3.022287334405190222e+02,3.019686276424718585e+02,3.018585527411599969e+02
3.131499999999999773e+02,3.116668347140706032e+02,3.102049321224547498e+02,3.087916294784543538e+02,3.074549982133199251e+02,3.062207561370331632e+02,3.051117863763184346e+02,3.041477561427828391e+02,3.033448360130835226e+02,3.027155110935976268e+02,3.022684689998599197e+02,3.020085465836767185e+02,3.018980308924811879e+02
