7.294575253631297579e-03,5.837777987118225424e-03,4.779882263983484432e-03,3.982363075260031762e-03,3.373663660868974398e-03,2.907295534819339701e-03,2.550719383306215664e-03,2.280379253786246271e-03,2.079007963957520914e-03,1.933997983402642971e-03,1.836352607999446225e-03,1.779991267344606821e-03,1.753825205671304078e-03
7.319963051784693364e-03,5.860502027856542666e-03,4.800279916344892504e-03,4.000734854704940217e-03,3.390289628387301718e-03,2.922435498088213172e-03,2.564612581177894840e-03,2.293244700708169277e-03,2.091045567470213758e-03,1.945390283723200716e-03,1.847266928670822502e-03,1.790582068503127630e-03,1.764208468938280316e-03
7.345359582297325898e-03,5.883241855392886722e-03,4.820698823450628862e-03,4.019132002577311541e-03,3.406943937928346919e-03,2.937605836858797788e-03,2.578537428611968069e-03,2.306142468477929801e-03,2.103115690096489087e-03,1.956814930171400270e-03,1.858213125151335311e-03,1.801204024853810242e-03,1.774621989042364165e-03
7.370764827095423535e-03,5.905997430182845578e-03,4.841138932914835699e-03,4.037554460079713532e-03,3.423626528850666310e-03,2.952806491642069164e-03,2.592493868986859434e-03,2.319072504051030229e-03,2.115218282325292357e-03,1.968271876198162806e-03,1.869191152955213464e-03,1.811857092928313966e-03,1.785065722705420207e-03
7.396178768192172848e-03,5.928768712811662185e-03,4.861600192474827518e-03,4.056002168501069392e-03,3.440337340546167563e-03,2.968037402923660775e-03,2.606481845598798350e-03,2.332034754250978704e-03,2.127353294474295439e-03,1.979761075056523517e-03,1.880200967385996669e-03,1.822541229048952553e-03,1.795539626452284003e-03
7.421601387687011726e-03,5.951555663993648125e-03,4.882082549990907246e-03,4.074475069216995995e-03,3.457076312441002223e-03,2.983298511165282958e-03,2.620501301663700003e-03,2.345029165771547741e-03,2.139520676692441455e-03,1.991282479804366845e-03,1.891242523539361179e-03,1.833256389331509861e-03,1.806043656613491024e-03
7.447032667764927685e-03,5.974358244571609418e-03,4.902585953446184953e-03,4.092973103690146497e-03,3.473843383996453454e-03,2.998589756806130640e-03,2.634552180319031048e-03,2.358055685179018517e-03,2.151720378962472709e-03,2.002836043307142187e-03,1.902315776305923316e-03,1.844002529688034721e-03,1.816577769327984123e-03
7.472472590695767442e-03,5.997176415516274062e-03,4.923110350946401786e-03,4.111496213470545134e-03,3.490638494709821186e-03,3.013911080264285430e-03,2.648634424625666631e-03,2.371114258914410865e-03,2.163952351103443864e-03,2.014421718240560089e-03,1.913420680374025226e-03,1.854779605829616485e-03,1.827141920545803004e-03
7.497921138833553434e-03,6.020010137925731718e-03,4.943655690719758224e-03,4.130044340195929836e-03,3.507461584115302913e-03,3.029262421938109465e-03,2.662747977569735261e-03,2.384204833295698080e-03,2.176216542773214743e-03,2.026039457093272832e-03,1.924557190232500025e-03,1.865587573269139772e-03,1.837736066030752667e-03
7.523378294615806414e-03,6.042859373024875996e-03,4.964221921116742341e-03,4.148617425592090492e-03,3.524312591784869737e-03,3.044643722207630594e-03,2.676892782064452421e-03,2.397327354520008280e-03,2.188512903470929676e-03,2.037689212169532891e-03,1.935725260173417218e-03,1.876426387324020128e-03,1.848360161363052324e-03
7.548844040562878444e-03,6.065724082164854550e-03,4.984808990609966746e-03,4.167215411473208959e-03,3.541191457329138925e-03,3.060054921435921040e-03,2.691068780951942022e-03,2.410481768665809731e-03,2.200841382539477781e-03,2.049370935591834485e-03,1.946924844294809030e-03,1.887296003118919081e-03,1.859014161941964808e-03
7.574318359277289366e-03,6.088604226822526104e-03,5.005416847794003782e-03,4.185838239742194732e-03,3.558098120398241714e-03,3.075495959970465237e-03,2.705275917005047024e-03,2.423668021695084013e-03,2.213201929167938047e-03,2.061084579303537351e-03,1.958155896503377662e-03,1.898196375588439688e-03,1.869698022988407118e-03
7.599801233443075413e-03,6.111499768599920959e-03,5.026045441385226797e-03,4.204485852391024944e-03,3.575032520682686760e-03,3.090966778144522455e-03,2.719514132929128341e-03,2.436886059455483158e-03,2.225594492394006221e-03,2.072830095071471861e-03,1.969418370517182597e-03,1.909127459479803427e-03,1.880411699547540139e-03
7.625292645825140422e-03,6.134410669223711032e-03,5.046694720221654891e-03,4.223158191501081779e-03,3.591994597914219267e-03,3.106467316278479877e-03,2.733783371363852476e-03,2.450135827682472459e-03,2.238019021106407800e-03,2.084607434488525493e-03,1.980712219868309681e-03,1.920089209355506929e-03,1.891155146491341459e-03
7.650792579268618325e-03,6.157336890544684235e-03,5.067364633262796784e-03,4.241855199243487265e-03,3.608984291866673601e-03,3.121997514681196153e-03,2.748083574884966143e-03,2.463417272001460715e-03,2.250475464047291523e-03,2.096416548976212397e-03,1.992037397905521354e-03,1.931081579595959408e-03,1.901928318521157145e-03
7.676301016698239103e-03,6.180278394537222324e-03,5.088055129589500770e-03,4.260576817879437213e-03,3.626001542356823738e-03,3.137557313651338862e-03,2.762414686006061781e-03,2.476730337929914424e-03,2.262963769814608974e-03,2.108257389787223865e-03,2.003393857796886921e-03,1.942104524402102307e-03,1.912731170170235955e-03
7.701817941117704291e-03,6.203235143298787418e-03,5.108766158403804658e-03,4.279322989760536017e-03,3.643046289245226339e-03,3.153146653478712015e-03,2.776776647180329190e-03,2.490074970879457231e-03,2.275483886864475107e-03,2.120129908007961899e-03,2.014781552532395048e-03,1.953157997798007917e-03,1.923563655806244475e-03
7.727343335609067679e-03,6.226207099049412864e-03,5.129497669028790924e-03,4.298093657329129721e-03,3.660118472437060792e-03,3.168765474445574444e-03,2.791169400802296762e-03,2.503451116157958106e-03,2.288035763513516195e-03,2.132034054561054992e-03,2.026200434926548905e-03,1.964241953633461078e-03,1.934425729633762947e-03
7.752877183332123820e-03,6.249194224131197559e-03,5.150249610908440995e-03,4.316888763118634752e-03,3.677218031882961442e-03,3.184413716827950817e-03,2.805592889209560566e-03,2.516858718971601728e-03,2.300619347941197830e-03,2.143969780207855263e-03,2.037650457620939198e-03,1.975356345586520932e-03,1.945317345696764193e-03
7.778419467523801749e-03,6.272196481007807217e-03,5.171021933607492134e-03,4.335708249753867510e-03,3.694344907579848094e-03,3.200091320896934419e-03,2.820047054684502591e-03,2.530297724426947177e-03,2.313234588192139476e-03,2.155937035550919978e-03,2.049131573086803316e-03,1.986501127166065330e-03,1.956238457881072802e-03
7.803970171497567367e-03,6.295213832263980847e-03,5.191814586811296928e-03,4.354552059951372241e-03,3.711499039571746969e-03,3.215798226919978648e-03,2.834531839455995544e-03,2.543768077532971433e-03,2.325881432178411676e-03,2.167935771036473124e-03,2.060643733627563236e-03,1.997676251714315503e-03,1.967189019916806315e-03
7.829529278642831033e-03,6.318246240605041551e-03,5.212627520325685375e-03,4.373420136519745420e-03,3.728680367950609493e-03,3.231534375162182452e-03,2.849047185701097679e-03,2.557269723203099438e-03,2.338559827681817218e-03,2.179965936956853104e-03,2.072186891381346506e-03,2.008881672409343171e-03,1.978168985380799293e-03
7.855096772424361232e-03,6.341293668856410812e-03,5.233460684076826110e-03,4.392312422359960153e-03,3.745888832857125015e-03,3.247299705887566213e-03,2.863593035546735475e-03,2.570802606257219410e-03,2.351269722356157978e-03,2.192027483452938744e-03,2.083760998323488586e-03,2.020117342267559440e-03,1.989178307699008500e-03
7.880672636381706037e-03,6.364356079963128833e-03,5.254314028111091960e-03,4.411228860465686227e-03,3.763124374481525720e-03,3.263094159360338097e-03,2.878169331071374175e-03,2.584366671423683846e-03,2.364011063729483560e-03,2.204120360516562301e-03,2.095366006269018273e-03,2.031383214146185046e-03,2.000216940148900110e-03
7.906256854128618922e-03,6.387433436989380098e-03,5.275187502594923770e-03,4.430169393923610172e-03,3.780386933064388937e-03,3.278917675846151729e-03,2.892776014306677485e-03,2.597961863341297951e-03,2.376783799206324752e-03,2.216244517992902938e-03,2.107001866875124474e-03,2.042679240745703256e-03,2.011284835861819765e-03
7.931849409352488903e-03,6.410525703118020655e-03,5.296081057814698567e-03,4.449133965913751841e-03,3.797676448897431209e-03,3.294770195613354758e-03,2.907413027239154693e-03,2.611588126561293320e-03,2.389587876069913536e-03,2.228399905582864170e-03,2.118668531643605642e-03,2.054005374612294984e-03,2.022381947825344865e-03
7.957450285813785426e-03,6.433632841650113211e-03,5.316994644176596847e-03,4.468122519709779271e-03,3.814992862324298462e-03,3.310651658934230489e-03,2.922080311811796512e-03,2.625245405549286436e-03,2.402423241484384023e-03,2.240586472845434822e-03,2.130365951923301419e-03,2.065361568140254827e-03,2.033508228885619502e-03
7.983059467345496318e-03,6.456754816004462230e-03,5.337928212206471609e-03,4.487134998679320058e-03,3.832336113741348794e-03,3.326562006086226930e-03,2.936777809925699215e-03,2.638933644687225903e-03,2.415289842496960368e-03,2.252804169200031334e-03,2.142094078912507374e-03,2.076747773574392358e-03,2.044663631749671622e-03
8.008676937852583083e-03,6.479891589717156827e-03,5.358881712549719116e-03,4.506171346284271011e-03,3.849706143598429636e-03,3.342501177353180645e-03,2.951505463441677496e-03,2.652652788275323189e-03,2.428187626040127344e-03,2.265052943928825765e-03,2.153852863661371523e-03,2.088163943012412167e-03,2.055848108987712395e-03
8.034302681311436198e-03,6.503043126441117143e-03,5.379855095971147923e-03,4.525231506081106060e-03,3.867102892399651003e-03,3.358469113026527585e-03,2.966263214181864751e-03,2.666402780533971666e-03,2.441116538933787473e-03,2.277332746179056011e-03,2.165642257074274803e-03,2.099610028407279585e-03,2.067061613035420849e-03
8.059936681769337349e-03,6.526209389945641579e-03,5.400848313354853110e-03,4.544315421721179839e-03,3.884526300704148338e-03,3.374465753406509592e-03,2.981051003931303386e-03,2.680183565605650901e-03,2.454076527887400373e-03,2.289643524965318672e-03,2.177462209912192897e-03,2.111085981569566904e-03,2.078304096196208119e-03
8.085578923343923405e-03,6.549390344115960973e-03,5.421861315704087046e-03,4.563423036951027786e-03,3.901976309126844490e-03,3.390491038803367021e-03,2.995868774439521248e-03,2.693995087556816641e-03,2.467067539502109091e-03,2.301985229171846746e-03,2.189312672795042016e-03,2.122591754169784843e-03,2.089575510643466947e-03
8.111229390222665994e-03,6.572585952952797114e-03,5.442894054141132754e-03,4.582554295612667125e-03,3.919452858339201283e-03,3.406544909538526157e-03,3.010716467422098509e-03,2.707837290379778647e-03,2.480089520272849967e-03,2.314357807554771711e-03,2.201193596204007764e-03,2.134127297740694065e-03,2.100875808422803838e-03
8.136888066662345889e-03,6.595796180571920388e-03,5.463946479907177273e-03,4.601709141643892630e-03,3.936955889069967615e-03,3.422627305945774492e-03,3.025594024562221120e-03,2.721710117994562920e-03,2.493142416590446008e-03,2.326761208744366517e-03,2.213104930483856658e-03,2.145692563679601518e-03,2.112204941454254737e-03
8.162554936988537790e-03,6.619020991203715225e-03,5.485018544362185895e-03,4.620887519078567193e-03,3.954485342105919753e-03,3.438738168372430359e-03,3.040501387512224273e-03,2.735613514250763087e-03,2.506226174743688122e-03,2.339195381247275145e-03,2.225046625845230296e-03,2.157287503250639431e-03,2.123562861534483356e-03
8.188229985595102053e-03,6.642260349192750761e-03,5.506110198984778131e-03,4.640089372046915864e-03,3.972041158292596852e-03,3.454877437180499129e-03,3.055438497895123732e-03,2.749547422929374870e-03,2.519340740921399441e-03,2.351660273448724810e-03,2.237018632366924355e-03,2.168912067587028258e-03,2.134949520338963458e-03
8.213913196943678149e-03,6.665514218997346287e-03,5.527221395372101075e-03,4.659314644775808603e-03,3.989623278535030411e-03,3.471045052747823764e-03,3.070405297306135015e-03,2.763511787744620148e-03,2.532486061214484462e-03,2.364155833614721685e-03,2.249020899998150670e-03,2.180566207693320976e-03,2.146364869424143788e-03
8.239604555563183330e-03,6.688782565189149709e-03,5.548352085239703635e-03,4.678563281589046517e-03,4.007231643798462445e-03,3.487240955469225832e-03,3.085401727314182174e-03,2.777506552345755404e-03,2.545662081617964308e-03,2.376682009894232322e-03,2.261053378560781094e-03,2.192249874447633074e-03,2.157808860229599567e-03
8.265304046049318232e-03,6.712065352452715149e-03,5.569502220421415108e-03,4.697835226907642880e-03,4.024866195109067131e-03,3.503465085757635680e-03,3.100427729463393987e-03,2.791531660318867600e-03,2.558868748032995522e-03,2.389238750321347714e-03,2.273116017751577057e-03,2.203963018603854757e-03,2.169281444080164035e-03
8.291011653064079417e-03,6.735362545585080532e-03,5.590671752869216804e-03,4.717130425250098957e-03,4.042526873554655974e-03,3.519717384045213931e-03,3.115483245274589755e-03,2.805587055188656607e-03,2.572106006268876262e-03,2.401826002817431752e-03,2.285208767144401767e-03,2.215705590793846241e-03,2.180782572188046109e-03
8.316727361335273655e-03,6.758674109495356463e-03,5.611860634653120621e-03,4.736448821232680691e-03,4.060213620285382102e-03,3.535997790784465612e-03,3.130568216246751648e-03,2.819672680420205052e-03,2.585373802045035172e-03,2.414443715193254503e-03,2.297331576192416375e-03,2.227477541529618733e-03,2.192312195654931139e-03
8.342451155656037398e-03,6.782000009204309891e-03,5.633068817961044139e-03,4.755790359569687584e-03,4.077926376514439365e-03,3.552306246449343872e-03,3.145682583858488805e-03,2.833788479420732993e-03,2.598672080993008528e-03,2.427091835151110304e-03,2.309484394230260518e-03,2.239278821205497195e-03,2.203870265474066909e-03
8.368183020884358003e-03,6.805340209843953846e-03,5.654296255098685726e-03,4.775154985073722450e-03,4.095665083518751012e-03,3.568642691536344155e-03,3.160826289569488006e-03,2.847934395541340882e-03,2.612000788658400043e-03,2.439770310286918514e-03,2.321667170476215090e-03,2.251109380100267503e-03,2.215456732532332298e-03
8.393922941942612292e-03,6.828694676657143248e-03,5.675542898489399635e-03,4.794542642655955089e-03,4.113429682639653182e-03,3.585007066565589276e-03,3.175999274821951750e-03,2.862110372078739955e-03,2.625359870502827226e-03,2.452479088092310820e-03,2.333879854034351994e-03,2.262969168379309285e-03,2.227071547612290321e-03
8.419670903817094709e-03,6.852063374997168985e-03,5.696808700674072835e-03,4.813953277326382500e-03,4.131220115283573170e-03,3.601399312081907111e-03,3.191201481042027673e-03,2.876316352276967001e-03,2.638749271905854298e-03,2.465218115956701629e-03,2.346122393896665249e-03,2.274858136096709251e-03,2.238714661394227302e-03
8.445426891557557617e-03,6.875446270327356321e-03,5.718093614310999252e-03,4.833386834194089952e-03,4.149036322922702510e-03,3.617819368655897892e-03,3.206432849641224943e-03,2.890552279329088297e-03,2.652168938166909063e-03,2.477987341169345017e-03,2.358394738945187360e-03,2.286776233197362809e-03,2.250386024458174688e-03
8.471190890276755064e-03,6.898843328220667648e-03,5.739397592175756596e-03,4.852843258467500788e-03,4.166878247095659633e-03,3.634267176884991516e-03,3.221693322017821128e-03,2.904818096378890095e-03,2.665618814507185463e-03,2.490786710921373461e-03,2.370696837954090492e-03,2.298723409519057032e-03,2.262085587285915262e-03
8.496962885149993497e-03,6.922254514359306096e-03,5.760720587161078862e-03,4.872322495454632293e-03,4.184745829408149063e-03,3.650742677394497489e-03,3.236982839558254742e-03,2.919113746522555668e-03,2.679098846071533563e-03,2.503616172307824867e-03,2.383028639591771181e-03,2.310699614794538455e-03,2.273813300262975904e-03
8.522742861414682458e-03,6.945679794534321758e-03,5.782062552276733165e-03,4.891824490563339428e-03,4.202639011533613675e-03,3.667245810838645325e-03,3.252301343638509552e-03,2.933439172810328472e-03,2.692608977930333915e-03,2.516475672329651376e-03,2.395390092422920291e-03,2.322704798653566546e-03,2.285569113680602574e-03
8.548530804369892239e-03,6.969119134645222237e-03,5.803423440649392237e-03,4.911349189301561155e-03,4.220557735213880009e-03,3.683776517901615841e-03,3.267648775625486314e-03,2.947794318248164909e-03,2.706149155081357619e-03,2.529365157895715598e-03,2.407781144910576491e-03,2.334738910624951144e-03,2.297352977737722284e-03
