3.131499999999999773e+02,3.112842725132026089e+02,3.094524331250410114e+02,3.076931661651248646e+02,3.060439607924760139e+02,3.045375642333233372e+02,3.032012703390330444e+02,3.020566479200721801e+02,3.011196891062861596e+02,3.004012942118192200e+02,2.999079566831339321e+02,2.996424814413111335e+02,2.995577194750821945e+02
3.131499999999999773e+02,3.112927771882846741e+02,3.094690904932332387e+02,3.077173123471623057e+02,3.060746853560274872e+02,3.045737939506987004e+02,3.032418622031099176e+02,3.021004784054420043e+02,3.011657263170237684e+02,3.004486417112905201e+02,2.999558625166686738e+02,2.996903124384618309e+02,2.996050245112124344e+02
3.131499999999999773e+02,3.113012114503619614e+02,3.094856137971777343e+02,3.077412735007364972e+02,3.061051909546035859e+02,3.046097898761167357e+02,3.032822239098627506e+02,3.021440973703603845e+02,3.012115798192261877e+02,3.004958352778655808e+02,3.000036389382645439e+02,2.997380275479334841e+02,2.996522161487437188e+02
3.131499999999999773e+02,3.113095766882085513e+02,3.095020056529670569e+02,3.077650531482726137e+02,3.061354815513135463e+02,3.046455558470779010e+02,3.033223585856013074e+02,3.021875067351371627e+02,3.012572500364963162e+02,3.005428738345780744e+02,3.000512836760786968e+02,2.997856238674190763e+02,2.996992914098001393e+02
3.131499999999999773e+02,3.113178742573407476e+02,3.095182686103518108e+02,3.077886547156972483e+02,3.061655609916798539e+02,3.046810955793042694e+02,3.033622692535928991e+02,3.022307083594267283e+02,3.013027373914687246e+02,3.005897563679682776e+02,3.000987945756905333e+02,2.998330986417234953e+02,2.997462474682241123e+02
3.131499999999999773e+02,3.113261054800494207e+02,3.095344051533446645e+02,3.078120815343197592e+02,3.061954330071499157e+02,3.047164126715086923e+02,3.034019588389850810e+02,3.022737040458301863e+02,3.013480423068059508e+02,3.006364819258811849e+02,3.001461695950509352e+02,2.998804492560767017e+02,2.997930816425895841e+02
3.131499999999999773e+02,3.113342716455442201e+02,3.095504177009703994e+02,3.078353368427869441e+02,3.062251012185297441e+02,3.047515106099340869e+02,3.034414301734211676e+02,3.023164955432295642e+02,3.013931652060713304e+02,3.006830496153377226e+02,3.001934067996847375e+02,2.999276732298041566e+02,2.998397913895924489e+02
3.131499999999999773e+02,3.113423740101932253e+02,3.095663086081401048e+02,3.078584237890941040e+02,3.062545691393399920e+02,3.047863927726787665e+02,3.034806859993735770e+02,3.023590845498765134e+02,3.014381065144897320e+02,3.007294586004755956e+02,3.002405043581302948e+02,2.999747682103325701e+02,2.998863742977957259e+02
3.131499999999999773e+02,3.113504137978446238e+02,3.095820801666294528e+02,3.078813454326393639e+02,3.062838401790937155e+02,3.048210624338214529e+02,3.035197289742160933e+02,3.024014727162556255e+02,3.014828666596056905e+02,3.007757081005564146e+02,3.002874605376014756e+02,3.000217319675094814e+02,2.999328280817069299e+02
3.131499999999999773e+02,3.113583922002176791e+02,3.095977346061438311e+02,3.079041047463083487e+02,3.063129176464956345e+02,3.048555227673592185e+02,3.035585616740556816e+02,3.024436616477401003e+02,3.015274460718489991e+02,3.008217973880368277e+02,3.003342736998588407e+02,3.000685623882169466e+02,2.999791505761666599e+02
3.131499999999999773e+02,3.113663103773521357e+02,3.096132740954550968e+02,3.079267046185784693e+02,3.063418047525632346e+02,3.048897768509692696e+02,3.035971865973415333e+02,3.024856529070572719e+02,3.015718451850160591e+02,3.008677257867013282e+02,3.003809422972775565e+02,3.001152574712617138e+02,3.000253397310282253e+02
3.131499999999999773e+02,3.113741694581072466e+02,3.096287007435961982e+02,3.079491478556331572e+02,3.063705046136693682e+02,3.049238276696059415e+02,3.036356061682678842e+02,3.025274480165793989e+02,3.016160644366754582e+02,3.009134926698539516e+02,3.004274648690999925e+02,3.001618153225240349e+02,3.000713936061117693e+02
3.131499999999999773e+02,3.113819705407013885e+02,3.096440166011023507e+02,3.079714371834779740e+02,3.063990202545073203e+02,3.049576781189417716e+02,3.036738227399857806e+02,3.025690484604530184e+02,3.016601042685051084e+02,3.009590974585676690e+02,3.004738400378628285e+02,3.002082341503494831e+02,3.001173103664144719e+02
3.131499999999999773e+02,3.113897146932852706e+02,3.096592236612880811e+02,3.079935752500510375e+02,3.064273546109778863e+02,3.049913310086616889e+02,3.037118385976373247e+02,3.026104556865810196e+02,3.017039651265681641e+02,3.010045396199890320e+02,3.005200665059882112e+02,3.002545122611688839e+02,3.001630882775608029e+02
3.131499999999999773e+02,3.113974029545422013e+02,3.096743238615512723e+02,3.080155646273218508e+02,3.064555105329997104e+02,3.050247890656185632e+02,3.037496559612247893e+02,3.026516711084681219e+02,3.017476474615335746e+02,3.010498186656967619e+02,3.005661430525295827e+02,3.003006480553330562e+02,3.002087257014799775e+02
3.131499999999999773e+02,3.114050363343098979e+02,3.096893190846957395e+02,3.080374078133724538e+02,3.064834907872435110e+02,3.050580549368573315e+02,3.037872769883269370e+02,3.026926961069418098e+02,3.017911517288472965e+02,3.010949341501121239e+02,3.006120685300642776e+02,3.003466400231486091e+02,3.002542210922949835e+02
3.131499999999999773e+02,3.114126158142186114e+02,3.097042111602661407e+02,3.080591072344566328e+02,3.065112980597903629e+02,3.050911311925143536e+02,3.038247037766712424e+02,3.027335320317572496e+02,3.018344783888599068e+02,3.011398856689604600e+02,3.006578418617233979e+02,3.003924867411033688e+02,3.002995729924111288e+02
3.131499999999999773e+02,3.114201423483415283e+02,3.097190018658883446e+02,3.080806652470334939e+02,3.065389349587160268e+02,3.051240203285991015e+02,3.038619383665737246e+02,3.027741802030963640e+02,3.018776279069147108e+02,3.011846728577814929e+02,3.007034620383529386e+02,3.004381868682707477e+02,3.003447800287925702e+02
3.131499999999999773e+02,3.114276168638532454e+02,3.097336929286106511e+02,3.081020841397708523e+02,3.065664040166013251e+02,3.051567247696632421e+02,3.038989827432537254e+02,3.028146419129690230e+02,3.019206007534012315e+02,3.012292953904869819e+02,3.007489281157983783e+02,3.004837391428815181e+02,3.003898409094157955e+02
3.131499999999999773e+02,3.114350402616937572e+02,3.097482860262406916e+02,3.081233661355167328e+02,3.065937076929703835e+02,3.051892468713630819e+02,3.039358388390323853e+02,3.028549184265239091e+02,3.019633974037780035e+02,3.012737529779656143e+02,3.007942392123059676e+02,3.005291423790545764e+02,3.004347544198882360e+02
3.131499999999999773e+02,3.114424134172336949e+02,3.097627827886744285e+02,3.081445133932359681e+02,3.066208483766574204e+02,3.052215889229204890e+02,3.039725085354220369e+02,3.028950109832757676e+02,3.020060183385683104e+02,3.013180453667320080e+02,3.008393945060354895e+02,3.005743954636769217e+02,3.004795194202254152e+02
3.131499999999999773e+02,3.114497371809398487e+02,3.097771847992133871e+02,3.081655280099097354e+02,3.066478283881036759e+02,3.052537531494870109e+02,3.040089936651135076e+02,3.029349207982560870e+02,3.020484640433318759e+02,3.013621723376199952e+02,3.008843932326777235e+02,3.006194973534249471e+02,3.005241348417745257e+02
3.131499999999999773e+02,3.114570123790376783e+02,3.097914935958680189e+02,3.081864120223969508e+02,3.066746499815859579e+02,3.052857417144152237e+02,3.040452960138679259e+02,3.029746490630923859e+02,3.020907350086160363e+02,3.014061337045180267e+02,3.009292346831722398e+02,3.006644470719187439e+02,3.005685996842786381e+02
3.131499999999999773e+02,3.114642398141692183e+02,3.098057106726431584e+02,3.082071674092558737e+02,3.067013153473773741e+02,3.053175567214427133e+02,3.040814173223180319e+02,3.030141969470217873e+02,3.021328317298888351e+02,3.014499293131460149e+02,3.009739182015196661e+02,3.007092437070028268e+02,3.006129130130721592e+02
3.131499999999999773e+02,3.114714202660452997e+02,3.098198374808052904e+02,3.082277960925248408e+02,3.067278266138426375e+02,3.053492002167913029e+02,3.041173592876855309e+02,3.030535655978436580e+02,3.021747547074560885e+02,3.014935590398721956e+02,3.010184431826843934e+02,3.007538864081458314e+02,3.006570739564016321e+02
3.131499999999999773e+02,3.114785544920894722e+02,3.098338754301285007e+02,3.082482999394618446e+02,3.067541858494687972e+02,3.053806741911860740e+02,3.041531235654186389e+02,3.030927561428158583e+02,3.022165044463650929e+02,3.015370227905688125e+02,3.010628090705831710e+02,3.007983743839531030e+02,3.007010817028631209e+02
3.131499999999999773e+02,3.114856432280737408e+02,3.098478258901178606e+02,3.082686807642418216e+02,3.067803950648328168e+02,3.054119805817974793e+02,3.041887117707545372e+02,3.031317696894988671e+02,3.022580814562970772e+02,3.015803204995053761e+02,3.011070153561548750e+02,3.008427068997868332e+02,3.007449354989533958e+02
3.131499999999999773e+02,3.114926871887441280e+02,3.098616901912095614e+02,3.082889403296120463e+02,3.068064562145079890e+02,3.054431212741097852e+02,3.042241254802117396e+02,3.031706073265510213e+02,3.022994862514494230e+02,3.016234521282789842e+02,3.011510615755088338e+02,3.008868832754866958e+02,3.007886346467247449e+02
3.131499999999999773e+02,3.114996870684360033e+02,3.098754696259461525e+02,3.083090803485048923e+02,3.068323711989099820e+02,3.054740981037193137e+02,3.042593662330153279e+02,3.032092701244790760e+02,3.023407193504102679e+02,3.016664176647797149e+02,3.011949473081464816e+02,3.009309028831877413e+02,3.008321785015416481e+02
3.131499999999999773e+02,3.115066435416778745e+02,3.098891654501265407e+02,3.083291024856081890e+02,3.068581418660847362e+02,3.055049128580646993e+02,3.042944355324594881e+02,3.032477591363467582e+02,3.023817812760256061e+02,3.017092171221906938e+02,3.012386721752542371e+02,3.009747651452290711e+02,3.008755664699315844e+02
3.131499999999999773e+02,3.115135572637832411e+02,3.099027788839300115e+02,3.083490083588936841e+02,3.068837700134388911e+02,3.055355672780929694e+02,3.043293348472104753e+02,3.032860753984443249e+02,3.024226725552617268e+02,3.017518505380215288e+02,3.012822358380638548e+02,3.010184695321497088e+02,3.009187980075270161e+02
3.131499999999999773e+02,3.115204288714301128e+02,3.099163111130136485e+02,3.083687995411034422e+02,3.069092573894153588e+02,3.055660630598633816e+02,3.043640656125533610e+02,3.033242199309219700e+02,3.024633937190627080e+02,3.017943179731743157e+02,3.013256379962766687e+02,3.010620155607669517e+02,3.009618726170925811e+02
3.131499999999999773e+02,3.115272589832280801e+02,3.099297632895832635e+02,3.083884775611946907e+02,3.069346056951141009e+02,3.055964018560919158e+02,3.043986292315855167e+02,3.033621937383893510e+02,3.025039453022048974e+02,3.018366195110407375e+02,3.013688783865500795e+02,3.011054027923334502e+02,3.010047898466342531e+02
3.131499999999999773e+02,3.115340482002720250e+02,3.099431365334373254e+02,3.084080439057437957e+02,3.069598165858608354e+02,3.056265852776385259e+02,3.044330270763591670e+02,3.033999978104837965e+02,3.025443278431486647e+02,3.018787552566299155e+02,3.014119567810424201e+02,3.011486308307690365e+02,3.010475492875863779e+02
3.131499999999999773e+02,3.115407971066829873e+02,3.099564319329840032e+02,3.084275000203096511e+02,3.069848916727247570e+02,3.056566148949398212e+02,3.044672604889767058e+02,3.034376331224085561e+02,3.025845418838888463e+02,3.019207253357257059e+02,3.014548729860140384e+02,3.011916993209638918e+02,3.010901505730720373e+02
3.131499999999999773e+02,3.115475062701355569e+02,3.099696505462313780e+02,3.084468473107569366e+02,3.070098325239860628e+02,3.056864922393891675e+02,3.045013307826398545e+02,3.034751006354443916e+02,3.026245879698038834e+02,3.019625298940723042e+02,3.014976268404826101e+02,3.012346079471498115e+02,3.011325933762340128e+02
3.131499999999999773e+02,3.115541762423720229e+02,3.099827934017507118e+02,3.084660871445408930e+02,3.070346406665557879e+02,3.057162188046661981e+02,3.045352392426560186e+02,3.035124012974347920e+02,3.026644666495048455e+02,3.020041690965878161e+02,3.015402182149292685e+02,3.012773564313361589e+02,3.011748774086337903e+02
3.131499999999999773e+02,3.115608075597028801e+02,3.099958614996134543e+02,3.084852208519528176e+02,3.070593175873486871e+02,3.057457960480177235e+02,3.045689871274034317e+02,3.035495360432472580e+02,3.027041784746847384e+02,3.020456431266046025e+02,3.015826470100547567e+02,3.013199445318078347e+02,3.012170024187129798e+02
3.131499999999999773e+02,3.115674007434946020e+02,3.100088558123015900e+02,3.085042497273283288e+02,3.070838647346104153e+02,3.057752253914925973e+02,3.046025756692570212e+02,3.035865057952122470e+02,3.027437239999682674e+02,3.020869521851356012e+02,3.016249131555824192e+02,3.013623720416823630e+02,3.012589681903173755e+02
3.131499999999999773e+02,3.115739563006434878e+02,3.100217772855923499e+02,3.085231750302183968e+02,3.071082835192010521e+02,3.058045082231308243e+02,3.046360060754774963e+02,3.036233114635406878e+02,3.027831037827629075e+02,3.021280964901654897e+02,3.016670166091064971e+02,3.014046387875231972e+02,3.013007745412784857e+02
3.131499999999999773e+02,3.115804747240367192e+02,3.100346268394171148e+02,3.085419979865244500e+02,3.071325753158354246e+02,3.058336458981104897e+02,3.046692795290644540e+02,3.036599539467218278e+02,3.028223183831113374e+02,3.021690762759665745e+02,3.017089573549839656e+02,3.014467446280073659e+02,3.013424213220507113e+02
3.131499999999999773e+02,3.115869564930004003e+02,3.100474053686950811e+02,3.085607197895977833e+02,3.071567414642825042e+02,3.058626397398527956e+02,3.047023971895761179e+02,3.036964341319023220e+02,3.028613683635456368e+02,3.022098917924378725e+02,3.017507354032679245e+02,3.014886894526446781e+02,3.013839084144024127e+02
3.131499999999999773e+02,3.115934020737347510e+02,3.100601137441423134e+02,3.085793416013049750e+02,3.071807832705241594e+02,3.058914910410874768e+02,3.047353601939166197e+02,3.037327528952475859e+02,3.029002542889437564e+02,3.022505433044671577e+02,3.017923507886808920e+02,3.015304731805459824e+02,3.014252357301578513e+02
3.131499999999999773e+02,3.115998119197364531e+02,3.100727528130562405e+02,3.085978645530591962e+02,3.072047020078753121e+02,3.059202010648795635e+02,3.047681696570926988e+02,3.037689111022870065e+02,3.029389767263879776e+02,3.022910310913151761e+02,3.018338035696265251e+02,3.015720957592392324e+02,3.014664032099867654e+02
3.131499999999999773e+02,3.116061864722087194e+02,3.100853234000765042e+02,3.086162897468189499e+02,3.072284989180660659e+02,3.059487710456197078e+02,3.048008266729406159e+02,3.038049096082434062e+02,3.029775362450259877e+02,3.023313554460206660e+02,3.018750938272381177e+02,3.016135571635303450e+02,3.015074108222424343e+02
3.131499999999999773e+02,3.116125261604591969e+02,3.100978263079223893e+02,3.086346182560546367e+02,3.072521752122877388e+02,3.059772021899787546e+02,3.048333323148256113e+02,3.038407492583475005e+02,3.030159334159346258e+02,3.023715166748264096e+02,3.019162216644623982e+02,3.016548573944077134e+02,3.015482585618424309e+02
3.131499999999999773e+02,3.116188314022857071e+02,3.101102623181073454e+02,3.086528511266843111e+02,3.072757320722032546e+02,3.060054956778282644e+02,3.048656876363140782e+02,3.038764308881390548e+02,3.030541688119863579e+02,3.024115150966252941e+02,3.019571872051771493e+02,3.016959964779883876e+02,3.015889464491937133e+02
3.131499999999999773e+02,3.116251026043502748e+02,3.101226321916313395e+02,3.086709893779787421e+02,3.072991706509232017e+02,3.060336526631278957e+02,3.048978936718202135e+02,3.039119553237543983e+02,3.030922430077185368e+02,3.024513510424253013e+02,3.019979905933417399e+02,3.017369744645038736e+02,3.016294745291579034e+02
3.131499999999999773e+02,3.116313401625415054e+02,3.101349366696514380e+02,3.086890340034375413e+02,3.073224920739492063e+02,3.060616742747816375e+02,3.049299514372282260e+02,3.039473233822020006e+02,3.031301565792059591e+02,3.024910248548333129e+02,3.020386319921788640e+02,3.017777914273242459e+02,3.016698428700563568e+02
3.131499999999999773e+02,3.116375444623262752e+02,3.101471764741309585e+02,3.087069859716360725e+02,3.073456974400846775e+02,3.060895616174630618e+02,3.049618619304907838e+02,3.039825358716259984e+02,3.031679101039358670e+02,3.025305368875569911e+02,3.020791115833861227e+02,3.018184474620188666e+02,3.017100515627119535e+02
