3.003875765962178354e-02,2.742477711783270627e-02,2.541466627808190715e-02,2.373603075935915713e-02,2.231067161108134245e-02,2.109052958660887281e-02,2.004168878180732916e-02,1.913885874880019017e-02,1.836264793784941202e-02,1.769801021672462796e-02,1.713328688832987945e-02,1.665958887927968327e-02,1.625531505978543984e-02
3.006838509012700264e-02,2.745373046258760968e-02,2.544297408651780695e-02,2.376369212496689740e-02,2.233768470510810039e-02,2.111689344335498583e-02,2.006740374247665409e-02,1.916392653428206430e-02,1.838707157302248846e-02,1.772179389091602802e-02,1.715643579131272828e-02,1.668210903324911579e-02,1.627721473818700970e-02
3.009801579504088956e-02,2.748268762195255760e-02,2.547128616519227576e-02,2.379135814362166174e-02,2.236470276231676893e-02,2.114326250037498051e-02,2.009312406772030893e-02,1.918899977698516543e-02,1.841150068848853433e-02,1.774558300188441504e-02,1.717959002479302333e-02,1.670463435324079371e-02,1.629911937666698313e-02
3.012764977152564833e-02,2.751164859168693175e-02,2.549960250861720706e-02,2.381902880874064987e-02,2.239172577519208188e-02,2.116963674939087089e-02,2.011884974867176115e-02,1.921407846762979155e-02,1.843593527472827884e-02,1.776937754004002598e-02,1.720274957927261233e-02,1.672716483000116078e-02,1.632102896632808137e-02
3.015728701674690038e-02,2.754061336755855502e-02,2.552792311131742500e-02,2.384670411375790222e-02,2.241875373623896869e-02,2.119601618214763186e-02,2.014458077648959011e-02,1.923916259696292763e-02,1.846037532225013739e-02,1.779317749582122465e-02,1.722591444528139351e-02,1.674970045430413182e-02,1.634294349829953918e-02
3.018692752787366720e-02,2.756958194534367065e-02,2.555624796783063229e-02,2.387438405212426520e-02,2.244578663798249205e-02,2.122240079041311581e-02,2.017031714235741416e-02,1.926425215575816238e-02,1.848482082159011788e-02,1.781698285969441839e-02,1.724908461337722188e-02,1.677224121695099560e-02,1.636486296373702160e-02
3.021657130207836689e-02,2.759855432082691448e-02,2.558457707270737555e-02,2.390206861730731491e-02,2.247282447296777841e-02,2.124879056597797633e-02,2.019605883748379349e-02,1.928934713481559107e-02,1.850927176331173749e-02,1.784079362215396092e-02,1.727226007414581904e-02,1.679478710877032807e-02,1.638678735382253018e-02
3.024621833653680369e-02,2.762753048980128717e-02,2.561291042051099670e-02,2.392975780279131548e-02,2.249986723375994868e-02,2.127518550065559191e-02,2.022180585310215731e-02,1.931444752496173228e-02,1.853372813800592198e-02,1.786460977372205869e-02,1.729544081820067608e-02,1.681733812061789526e-02,1.640871665976431984e-02
3.027586862842816806e-02,2.765651044806812994e-02,2.564124800581759483e-02,2.395745160207715663e-02,2.252691491294405574e-02,2.130158558628198959e-02,2.024755818047071360e-02,1.933955331704944117e-02,1.855818993629091904e-02,1.788843130494867720e-02,1.731862683618295984e-02,1.683989424337656651e-02,1.643065087279680508e-02
3.030552217493501926e-02,2.768549419143709681e-02,2.566958982321598109e-02,2.398515000868229816e-02,2.255396750312501156e-02,2.132799081471576860e-02,2.027331581087236934e-02,1.936466450195781924e-02,1.858265714881220110e-02,1.791225820641145078e-02,1.734181811876142273e-02,1.686245546795622774e-02,1.645258998418047333e-02
3.033517897324328888e-02,2.771448171572613375e-02,2.569793586730763704e-02,2.401285301614071443e-02,2.258102499692752479e-02,2.135440117783802064e-02,2.029907873561464723e-02,1.938978107059212072e-02,1.860712976624238207e-02,1.793609046871558893e-02,1.736501465663231603e-02,1.688502178529367737e-02,1.647453398520179815e-02
3.036483902054225997e-02,2.774347301676144753e-02,2.572628613270667650e-02,2.404056061800283889e-02,2.260808738699602791e-02,2.138081666755226387e-02,2.032484694602959899e-02,1.941490301388367271e-02,1.863160777928112369e-02,1.795992808249377917e-02,1.738821644051928572e-02,1.690759318635255345e-02,1.649648286717315254e-02
3.039450231402457750e-02,2.777246809037747788e-02,2.575464061403980043e-02,2.406827280783551196e-02,2.263515466599462164e-02,2.140723727578435279e-02,2.035062043347372895e-02,1.944003032278978152e-02,1.865609117865504180e-02,1.798377103840610378e-02,1.741142346117329279e-02,1.693016966212323310e-02,1.651843662143272218e-02
3.042416885088622402e-02,2.780146693241688019e-02,2.578299930594625533e-02,2.409598957922192211e-02,2.266222682660699525e-02,2.143366299448241918e-02,2.037639918932791089e-02,1.946516298829365638e-02,1.868057995511761965e-02,1.800761932713994609e-02,1.743463570937251600e-02,1.695275120362274221e-02,1.654039523934441869e-02
3.045383862832652319e-02,2.783046953873049428e-02,2.581136220307779505e-02,2.412371092576155035e-02,2.268930386153636750e-02,2.146009381561678198e-02,2.040218320499729773e-02,1.949030100140430877e-02,1.870507409944911770e-02,1.803147293940989340e-02,1.745785317592225827e-02,1.697533780189467226e-02,1.656235871229778944e-02
3.048351164354812931e-02,2.785947590517732012e-02,2.583972930009863569e-02,2.415143684107012162e-02,2.271638576350542768e-02,2.148652973117988474e-02,2.042797247191125223e-02,1.951544435315647613e-02,1.872957360245647990e-02,1.805533186595765366e-02,1.748107585165485992e-02,1.699792944800908312e-02,1.658432703170793429e-02
3.051318789375701696e-02,2.788848602762449350e-02,2.586810059168541745e-02,2.417916731877954584e-02,2.274347252525625585e-02,2.151297073318621245e-02,2.045376698152325673e-02,1.954059303461052818e-02,1.875407845497325046e-02,1.807919609755196180e-02,1.750430372742961191e-02,1.702052613306242676e-02,1.660630018901541882e-02
3.054286737616248443e-02,2.791749990194725833e-02,2.589647607252716296e-02,2.420690235253785891e-02,2.277056413955026379e-02,2.153941681367222208e-02,2.047956672531083336e-02,1.956574703685238711e-02,1.877858864785948365e-02,1.810306562498848262e-02,1.752753679413265875e-02,1.704312784817744314e-02,1.662827817568618763e-02
3.057255008797713294e-02,2.794651752402894582e-02,2.592485573732523571e-02,2.423464193600917763e-02,2.279766059916813609e-02,2.156586796469626630e-02,2.050537169477547120e-02,1.959090635099343738e-02,1.880310417200165007e-02,1.812694043908973443e-02,1.755077504267690824e-02,1.706573458450308389e-02,1.665026098321148451e-02
3.060223602641686663e-02,2.797553888976094319e-02,2.595323958079329835e-02,2.426238606287364069e-02,2.282476189690975377e-02,2.159232417833852058e-02,2.053118188144253259e-02,1.961607096817044246e-02,1.882762501831255347e-02,1.815082053070498497e-02,1.757401846400194825e-02,1.708834633321442212e-02,1.667224860310775533e-02
3.063192518870088907e-02,2.800456399504267641e-02,2.598162759765727456e-02,2.429013472682735666e-02,2.285186802559413533e-02,2.161878544670091037e-02,2.055699727686118028e-02,1.964124087954546155e-02,1.885215117773124047e-02,1.817470589071017509e-02,1.759726704907395300e-02,1.711096308551255871e-02,1.669424102691657863e-02
3.066161757205168939e-02,2.803359283578157890e-02,2.601001978265530742e-02,2.431788792158235193e-02,2.287897897805937775e-02,2.164525176190703476e-02,2.058281787260430110e-02,1.966641607630575939e-02,1.887668264122291037e-02,1.819859651000781814e-02,1.762052078888559289e-02,1.713358483262453907e-02,1.671623824620456847e-02
3.069131317369503537e-02,2.806262540789306731e-02,2.603841613053772472e-02,2.434564564086650826e-02,2.290609474716258018e-02,2.167172311610209706e-02,2.060864366026841574e-02,1.969159654966372644e-02,1.890121939977883192e-02,1.822249237952691323e-02,1.764377967445594775e-02,1.715621156580326989e-02,1.673824025256329465e-02
3.072101199085996992e-02,2.809166170730052411e-02,2.606681663606698687e-02,2.437340787842352460e-02,2.293321532577978841e-02,2.169819950145282852e-02,2.063447463147360939e-02,1.971678229085679218e-02,1.892576144441625308e-02,1.824639349022286541e-02,1.766704369683042009e-02,1.717884327632742542e-02,1.676024703760919596e-02
3.075071402077880767e-02,2.812070172993525949e-02,2.609522129401765575e-02,2.440117462801285469e-02,2.296034070680593245e-02,2.172468091014741892e-02,2.066031077786344497e-02,1.974197329114734181e-02,1.895030876617831775e-02,1.827029983307738858e-02,1.769031284708064491e-02,1.720147995550136075e-02,1.678225859298350386e-02
3.078041926068712103e-02,2.814974547173650088e-02,2.612363009917635648e-02,2.442894588340965151e-02,2.298747088315475362e-02,2.175116733439544370e-02,2.068615209110488684e-02,1.976716954182262953e-02,1.897486135613397212e-02,1.829421139909841523e-02,1.771358711630439953e-02,1.722412159465503551e-02,1.680427491035214882e-02
3.081012770782373331e-02,2.817879292865136179e-02,2.615204304634172888e-02,2.445672163840471869e-02,2.301460584775874563e-02,2.177765876642778764e-02,2.071199856288822444e-02,1.979237103419469873e-02,1.899941920537788140e-02,1.831812817932001666e-02,1.773686649562552023e-02,1.724676818514391669e-02,1.682629598140568047e-02
3.083983935943071519e-02,2.820784409663481748e-02,2.618046013032439973e-02,2.448450188680446546e-02,2.304174559356909902e-02,2.180415519849657896e-02,2.073785018492699250e-02,1.981757775960030221e-02,1.902398230503034651e-02,1.834205016480231279e-02,1.776015097619380867e-02,1.726941971834889539e-02,1.684832179785919135e-02
3.086955421275338132e-02,2.823689897164968071e-02,2.620888134594693414e-02,2.451228662243083722e-02,2.306889011355562832e-02,2.183065662287511643e-02,2.076370694895788779e-02,1.984278970940080850e-02,1.904855064623721048e-02,1.836597734663137846e-02,1.778344054918495204e-02,1.729207618567620355e-02,1.687035235145222314e-02
3.089927226504027291e-02,2.826595754966657742e-02,2.623730668804379745e-02,2.454007583912128088e-02,2.309603940070671310e-02,2.185716303185779308e-02,2.078956884674069625e-02,1.986800687498212550e-02,1.907312422016978551e-02,1.838990971591916365e-02,1.780673520580042940e-02,1.731473757855732723e-02,1.689238763394869391e-02
3.092899351354315776e-02,2.829501982666392593e-02,2.626573615146132398e-02,2.456786953072868582e-02,2.312319344802923199e-02,2.188367441776002675e-02,2.081543587005821663e-02,1.989322924775462076e-02,1.909770301802475589e-02,1.841384726380340328e-02,1.783003493726743188e-02,1.733740388844892677e-02,1.691442763713680783e-02
3.095871795551702679e-02,2.832408579862790918e-02,2.629416973105766497e-02,2.459566769112132498e-02,2.315035224854850374e-02,2.191019077291819772e-02,2.084130801071617731e-02,1.991845681915303118e-02,1.912228703102409472e-02,1.843778998144753392e-02,1.785333973483877248e-02,1.736007510683274316e-02,1.693647235282897540e-02
3.098844558822008016e-02,2.835315546155245045e-02,2.632260742170276085e-02,2.462347031418281318e-02,2.317751579530822822e-02,2.193671208968956537e-02,2.086718526054316333e-02,1.994368958063639022e-02,1.914687625041498059e-02,1.846173786004060360e-02,1.787664958979279586e-02,1.738275122521551821e-02,1.695852177286173365e-02
3.101817640891372727e-02,2.838222881143919601e-02,2.635104921827829613e-02,2.465127739381205510e-02,2.320468408137041708e-02,2.196323836045220232e-02,2.089306761139053670e-02,1.996892752368794113e-02,1.917147066746971440e-02,1.848569089079718855e-02,1.789996449343330201e-02,1.740543223512890786e-02,1.698057588909566290e-02
3.104791041486256939e-02,2.841130584429748043e-02,2.637949511567766817e-02,2.467908892392318976e-02,2.323185709981533467e-02,2.198976957760493192e-02,2.091895505513236345e-02,1.999417063981505371e-02,1.919607027348563602e-02,1.850964906495730297e-02,1.792328443708944910e-02,1.742811812812940578e-02,1.700263469341531039e-02
3.107764760333440318e-02,2.844038655614431269e-02,2.640794510880594206e-02,2.470690489844554194e-02,2.325903484374144264e-02,2.201630573356724505e-02,2.094484758366533389e-02,2.001941892054914449e-02,1.922067505978503760e-02,1.853361237378631926e-02,1.794660941211568411e-02,1.745080889579824976e-02,1.702469817772910010e-02
3.110738797160021371e-02,2.846947094300434841e-02,2.643639919257981599e-02,2.473472531132357016e-02,2.328621730626532702e-02,2.204284682077924107e-02,2.097074518890868627e-02,2.004467235744560386e-02,1.924528501771507333e-02,1.855758080857488126e-02,1.796993940989163874e-02,1.747350452974134188e-02,1.704676633396925642e-02
3.113713151693416059e-02,2.849855900090986910e-02,2.646485736192757607e-02,2.476255015651681463e-02,2.331340448052164616e-02,2.206939283170155156e-02,2.099664786280413045e-02,2.006993094208369896e-02,1.926990013864769008e-02,1.858155436063881755e-02,1.799327442182205999e-02,1.749620502158917221e-02,1.706883915409172781e-02
3.116687823661357451e-02,2.852765072590075085e-02,2.649331961178906514e-02,2.479037942799985211e-02,2.334059635966307181e-02,2.209594375881527434e-02,2.102255559731577503e-02,2.009519466606651122e-02,1.929452041397953371e-02,1.860553302131905812e-02,1.801661443933672002e-02,1.751891036299672508e-02,1.709091663007610007e-02
3.119662812791895376e-02,2.855674611402445051e-02,2.652178593711564808e-02,2.481821311976224395e-02,2.336779293686021622e-02,2.212249959462190760e-02,2.104846838443005103e-02,2.012046352102083921e-02,1.931914583513186581e-02,1.862951678198154770e-02,1.803995945389032934e-02,1.754162054564340281e-02,1.711299875392552350e-02
3.122638118813395730e-02,2.858584516133597792e-02,2.655025633287016670e-02,2.484605122580848049e-02,2.339499420530158011e-02,2.214906033164327007e-02,2.107438621615563556e-02,2.014573749859713270e-02,1.934377639355049083e-02,1.865350563401716941e-02,1.806330945696245707e-02,1.756433556123293896e-02,1.713508551766662266e-02
3.125613741454539435e-02,2.861494786389787506e-02,2.657873079402690505e-02,2.487389374015793256e-02,2.342220015819349715e-02,2.217562596242144204e-02,2.110030908452337206e-02,2.017101659046940942e-02,1.936841208070565895e-02,1.867749956884164758e-02,1.808666444005744417e-02,1.758705540149332544e-02,1.715717691334942355e-02
3.128589680444321397e-02,2.864405421778018837e-02,2.660720931557155472e-02,2.490174065684480978e-02,2.344941078876006460e-02,2.220219647951869948e-02,2.112623698158620777e-02,2.019630078833516834e-02,1.939305288809199321e-02,1.870149857789547496e-02,1.811002439470432365e-02,1.760978005817671888e-02,1.717927293304727723e-02
3.131565935512051202e-02,2.867316421906044785e-02,2.663569189250116973e-02,2.492959196991810511e-02,2.347662609024308775e-02,2.222877187551743072e-02,2.115216989941910708e-02,2.022159008391531676e-02,1.941769880722840624e-02,1.872550265264382591e-02,1.813338931245673386e-02,1.763250952305936425e-02,1.720137356885677316e-02
3.134542506387350685e-02,2.870227786382364976e-02,2.666417851982413531e-02,2.495744767344153930e-02,2.350384605590201750e-02,2.225535214302008791e-02,2.117810783011898207e-02,2.024688446895409402e-02,1.944234982965802050e-02,1.874951178457647319e-02,1.815675918489283863e-02,1.765524378794151514e-02,1.722347881289766972e-02
3.137519392800155321e-02,2.873139514816222539e-02,2.669266919256013323e-02,2.498530776149352275e-02,2.353107067901389488e-02,2.228193727464910720e-02,2.120405076580462317e-02,2.027218393521898823e-02,1.946700594694808148e-02,1.877352596520770814e-02,1.818013400361523715e-02,1.767798284464735387e-02,1.724558865731280755e-02
3.140496594480712139e-02,2.876051606817602371e-02,2.672116390574010014e-02,2.501317222816710345e-02,2.355829995287329198e-02,2.230852726304684286e-02,2.122999869861661240e-02,2.029748847450065646e-02,1.949166715068988143e-02,1.879754518607625394e-02,1.820351376025089452e-02,1.770072668502490482e-02,1.726770309426803318e-02
3.143474111159579032e-02,2.878964061997228707e-02,2.674966265440618940e-02,2.504104106756991147e-02,2.358553387079224614e-02,2.233512210087550132e-02,2.125595162071726441e-02,2.032279807861285537e-02,1.951633343249867258e-02,1.882156943874518235e-02,1.822689844645105153e-02,1.772347530094595808e-02,1.728982211595212273e-02
3.146451942567625448e-02,2.881876879966562346e-02,2.677816543361173987e-02,2.506891427382411386e-02,2.361277242610020782e-02,2.236172178081707526e-02,2.128190952429054317e-02,2.034811273939235096e-02,1.954100478401359087e-02,1.884559871480183738e-02,1.825028805389114148e-02,1.774622868430598965e-02,1.731194571457670556e-02
3.149430088436029618e-02,2.884790060337799611e-02,2.680667223842123428e-02,2.509679184106637304e-02,2.364001561214397820e-02,2.238832629557327425e-02,2.130787240154199610e-02,2.037343244869884926e-02,1.956568119689757954e-02,1.886963300585774855e-02,1.827368257427071027e-02,1.776898682702407820e-02,1.733407388237618446e-02
