2.322609994821727886e-05,1.876039824425890660e-05,1.518419021490548807e-05,1.234034398401475333e-05,1.010677431248415084e-05,8.376274006546621386e-06,7.055762283209292459e-06,6.066687054967263051e-06,5.345106040614604319e-06,4.841210941145334869e-06,4.518383312181379653e-06,4.352017351526927287e-06,4.299735042841517441e-06
2.324171190469273801e-05,1.878902133574572358e-05,1.522055600903795427e-05,1.238057055431045728e-05,1.014812400869494324e-05,8.416960061749220032e-06,7.094761553308969673e-06,6.103559189678540702e-06,5.379826661912515983e-06,4.874028215284883239e-06,4.549703683595036995e-06,4.382319472629049726e-06,4.329410152339874494e-06
2.325724756966076695e-05,1.881749347714732168e-05,1.525674857434208632e-05,1.242063752618648627e-05,1.018934995500257843e-05,8.457569133195811016e-06,7.133732716494946418e-06,6.140447967893477187e-06,5.414600705874382075e-06,4.906925771018731258e-06,4.581120560547325694e-06,4.412723600092762144e-06,4.359184368738145761e-06
2.327270790372602195e-05,1.884581716106492586e-05,1.529277093632299480e-05,1.246054778671166764e-05,1.023045447184340197e-05,8.498102737117391227e-06,7.172676399728679994e-06,6.177353158202704352e-06,5.449427193660873465e-06,4.939902043471969957e-06,4.612631983971402132e-06,4.443227590960996574e-06,4.389055539380521729e-06
2.328809384763938121e-05,1.887399483153242335e-05,1.532862605854455447e-05,1.250030415452588974e-05,1.027143981094236039e-05,8.538562328349692056e-06,7.211593183571644812e-06,6.214274503481795194e-06,5.484305143710679141e-06,4.972955486543649634e-06,4.644236030104293453e-06,4.473829346525553228e-06,4.419021557731709111e-06
2.330340632286352913e-05,1.890202888318540735e-05,1.536431684157840577e-05,1.253990937974529691e-05,1.031230815659037082e-05,8.578949302614793080e-06,7.250483604691205674e-06,6.251211722848318244e-06,5.519233572651771363e-06,5.006084572636898220e-06,4.675930809230676551e-06,4.504526810519651621e-06,4.449080361452449966e-06
2.331864623211805248e-05,1.892992166069199121e-05,1.539984612227617228e-05,1.257936614407210051e-05,1.035306162694822327e-05,8.619264998687344454e-06,7.289348158194971125e-06,6.288164513471696250e-06,5.554211496135508645e-06,5.039287792394748640e-06,4.707714464502308114e-06,4.535317967422240068e-06,4.479229930594484329e-06
2.333381445990500742e-05,1.895767545841286705e-05,1.543521667332571875e-05,1.261867706108747447e-05,1.039370227537084712e-05,8.659510700455520039e-06,7.328187299808083169e-06,6.325132552246831475e-06,5.589237929600123311e-06,5.072563654442463768e-06,4.739585170825950827e-06,4.566200840867225454e-06,4.509468285907255109e-06
2.334891187301569928e-05,1.898529252025836720e-05,1.547043120305595748e-05,1.265784467670151780e-05,1.043423209174952297e-05,8.699687638884741323e-06,7.367001447907406703e-06,6.362115497342197320e-06,5.624311888966997815e-06,5.105910685133148718e-06,4.771541133815896860e-06,4.597173492149283402e-06,4.539793487248363526e-06
2.336393932101972555e-05,1.901277503972151206e-05,1.550549235545956232e-05,1.269687146974347056e-05,1.047465300386658982e-05,8.739796993893330233e-06,7.405790985423307372e-06,6.399112989632180355e-06,5.659432391275593868e-06,5.139327428298128536e-06,4.803580588805412653e-06,4.628234018820379735e-06,4.570203632090809907e-06
2.337889763673668510e-05,1.904012516006044071e-05,1.554040271040637357e-05,1.273575985267220169e-05,1.051496687875933416e-05,8.779839896144710578e-06,7.444556261621339637e-06,6.436124654023169691e-06,5.694598455260966277e-06,5.172812445000336256e-06,4.835701799913621163e-06,4.659380553370177000e-06,4.600696854120060647e-06
2.339378763669158715e-05,1.906734497461127091e-05,1.557516478402268918e-05,1.277451217239236254e-05,1.055517552408966258e-05,8.819817428764569142e-06,7.483297593772213731e-06,6.473150100681775082e-06,5.729809101878593026e-06,5.206364313290622368e-06,4.867903059163046847e-06,4.690611261984468821e-06,4.631271321914901958e-06
2.340861012155453933e-05,1.909443652721403478e-05,1.560978102921425670e-05,1.281313071115928910e-05,1.059528068951551415e-05,8.859730628986562772e-06,7.522015268719931471e-06,6.510188926172766563e-06,5.765063354780447607e-06,5.239981627967101740e-06,4.900182685644627524e-06,4.721924343375992371e-06,4.661925237705612495e-06
2.342336587656530762e-05,1.912140181273509480e-05,1.564425383631376230e-05,1.285161768756299168e-05,1.063528406806134961e-05,8.899580489731828150e-06,7.560709544355797232e-06,6.547240714513708394e-06,5.800360240745597533e-06,5.273663000336821426e-06,4.932539024726433133e-06,4.753318027682640097e-06,4.692656836204501386e-06
2.343805567194349383e-05,1.914824277767259960e-05,1.567858553383601479e-05,1.288997525757562979e-05,1.067518729748480001e-05,8.939367961126798765e-06,7.599380651005524181e-06,6.584305038153720878e-06,5.835698790069874225e-06,5.307407057980464222e-06,4.964970447303487619e-06,4.784790575427895343e-06,4.723464383503476215e-06
2.345268026328484195e-05,1.917496132083280246e-05,1.571277838932438566e-05,1.292820551565587703e-05,1.071499196163711009e-05,8.979093951963332168e-06,7.638028792736121410e-06,6.621381458881616572e-06,5.871078036917315450e-06,5.341212444518712422e-06,4.997475349085221947e-06,4.816340276539737801e-06,4.754346176033370720e-06
2.346724039194423596e-05,1.920155929406371385e-05,1.574683461027534217e-05,1.296631049589685745e-05,1.075469959181414226e-05,9.018759331103241367e-06,7.676654148588831709e-06,6.658469528669177490e-06,5.906497019636557538e-06,5.375077819382056444e-06,5.030052149918048487e-06,4.847965449422989965e-06,4.785300539581826189e-06
2.348173678540601923e-05,1.922803850304185611e-05,1.578075634512883212e-05,1.300429217321296064e-05,1.079431166809662328e-05,9.058364928832598871e-06,7.715256873743994142e-06,6.695568790455084940e-06,5.941954781045069146e-06,5.409001857582356825e-06,5.062699293140807065e-06,4.879664440081961257e-06,4.816325828364170847e-06
2.349617015764200151e-05,1.925440070809597589e-05,1.581454568431283136e-05,1.304215246455443619e-05,1.083382962067758720e-05,9.097911538166003097e-06,7.753837100621679509e-06,6.732678778874062431e-06,5.977450368684314852e-06,5.442983249487419953e-06,5.095415244971002342e-06,4.911435621289705215e-06,4.847420424144546101e-06
2.351054120945780387e-05,1.928064762506671821e-05,1.584820466133349552e-05,1.307989323014605232e-05,1.087325483117496639e-05,9.137399916106007949e-06,7.792394939924099910e-06,6.769799020934800181e-06,6.012982835047251264e-06,5.477020700597643104e-06,5.128198493918963642e-06,4.943277391800223792e-06,4.878582735403215551e-06
2.352485062882786026e-05,1.930678092619256533e-05,1.588173525390149357e-05,1.311751627474176172e-05,1.091258863392785014e-05,9.176830784857676582e-06,7.830930481623030626e-06,6.806929036652324508e-06,6.048551237782165498e-06,5.511112931325881585e-06,5.161047550228920946e-06,4.975188175601101392e-06,4.909811196547220071e-06
2.353909909121962787e-05,1.933280224101468139e-05,1.591513938508675092e-05,1.315502334889051606e-05,1.095183231727554165e-05,9.216204833001962591e-06,7.869443795896757313e-06,6.844068339636673020e-06,6.084154639873195686e-06,5.545258676779632524e-06,5.193960945344689731e-06,5.007166421203715821e-06,4.941104267160845126e-06
2.355328725990735856e-05,1.935871315729859268e-05,1.594841892449505612e-05,1.319241615020942088e-05,1.099098712481774824e-05,9.255522716629516127e-06,7.907934934019494473e-06,6.881216437642197178e-06,6.119792109800598928e-06,5.579456686546138373e-06,5.226937231398689030e-06,5.039210600967949742e-06,4.972460431293598951e-06
2.356741578627591946e-05,1.938451522196567655e-05,1.598157568946036814e-05,1.322969632465861338e-05,1.103005425665473248e-05,9.294785060436276970e-06,7.946403929207203757e-06,6.918372833080701630e-06,6.155462721682101611e-06,5.613705724479968831e-06,5.259974980722285233e-06,5.071319210459613694e-06,5.003878196783156246e-06
2.358148531011491669e-05,1.941020994203117246e-05,1.601461144624821302e-05,1.326686546781445455e-05,1.106903487060747498e-05,9.333992458783360078e-06,7.984850797421638298e-06,6.955537023500283797e-06,6.191165555397344637e-06,5.648004568494055278e-06,5.293072785376756066e-06,5.103490767838074301e-06,5.035356094610224000e-06
2.359549645990364063e-05,1.943579878554495437e-05,1.604752791126326823e-05,1.330392512613887581e-05,1.110793008341578386e-05,9.373145476721682546e-06,8.023275538136863481e-06,6.992708502033890330e-06,6.226899696696222333e-06,5.682352010353179906e-06,5.326229256703057003e-06,5.135723813272234378e-06,5.066892678283980975e-06
2.360944985308705970e-05,1.946128318253187285e-05,1.608032675225987105e-05,1.334087679824019265e-05,1.114674097191548762e-05,9.412244650983739235e-06,8.061678135069333273e-06,7.029886757818462051e-06,6.262664237293658654e-06,5.716746855470369328e-06,5.359443024889672683e-06,5.168016908382532186e-06,5.098486523255743707e-06
2.362334609634331005e-05,1.948666452592907834e-05,1.611300958954930477e-05,1.337772193612401812e-05,1.118546857419171450e-05,9.451290490943784075e-06,8.100058556874664613e-06,7.067071276388157138e-06,6.298458274950822402e-06,5.751187922706735608e-06,5.392712738556738125e-06,5.200368635708212768e-06,5.130136226358778731e-06
2.363718578584286727e-05,1.951194417251758461e-05,1.614557799720226021e-05,1.341446194643219928e-05,1.122411389071084701e-05,9.490283479546972694e-06,8.138416757813100372e-06,7.104261540042325109e-06,6.334280913545100611e-06,5.785674044173783855e-06,5.426037064356554282e-06,5.232777598196849985e-06,5.161840405272901519e-06
2.365096950749986785e-05,1.953712344384626651e-05,1.617803350424263379e-05,1.345109819166625299e-05,1.126267788542838003e-05,9.529224074209052014e-06,8.176752678384921285e-06,7.141457028191549424e-06,6.370131263128681049e-06,5.820204065039377304e-06,5.459414686588470104e-06,5.265242418716286139e-06,5.193597698012106257e-06
2.366469783721572941e-05,1.956220362714649626e-05,1.621037759583079870e-05,1.348763199139586841e-05,1.130116148687376674e-05,9.568112707688597511e-06,8.215066245938740965e-06,7.178657217682471919e-06,6.406008439978159539e-06,5.854776843336132535e-06,5.492844306827987993e-06,5.297761739586140587e-06,5.225406762433663661e-06
2.367837134111544240e-05,1.958718597623514165e-05,1.624261171443361487e-05,1.352406462344922046e-05,1.133956558921144254e-05,9.606949788930893504e-06,8.253357375253498858e-06,7.215861583102767015e-06,6.441911566634816387e-06,5.889391249773390012e-06,5.526324643568909319e-06,5.330334222128484173e-06,5.257266275767837272e-06
2.369199057577677721e-05,1.961207171240573948e-05,1.627473726098081530e-05,1.356039732508478392e-05,1.137789105327910455e-05,9.645735703886216113e-06,8.291625969095413201e-06,7.253069597068357038e-06,6.477839771937133118e-06,5.924046167551977302e-06,5.559854431878153248e-06,5.362958546236618992e-06,5.289174934165648335e-06
2.370555608845262353e-05,1.963686202530642833e-05,1.630675559600350307e-05,1.359663129414330844e-05,1.141613870760104417e-05,9.684470816302673035e-06,8.329871918752675654e-06,7.290280730494139200e-06,6.513792191045843485e-06,5.958740492182363802e-06,5.593432423062121477e-06,5.395633409960074596e-06,5.321131452265908129e-06
2.371906841728679068e-05,1.966155807380153350e-05,1.633866804075671388e-05,1.363276769017949862e-05,1.145430934937960088e-05,9.723155468494662330e-06,8.368095104547602992e-06,7.327494452848666378e-06,6.549767965462827380e-06,5.993473131305591199e-06,5.627057384344510617e-06,5.428357529105777449e-06,5.353134562777668840e-06
2.373252809152343813e-05,1.968616098682046006e-05,1.637047587832194130e-05,1.366880763557141029e-05,1.149240374546169288e-05,9.761789982087339842e-06,8.406295396328199130e-06,7.364710232394649416e-06,6.585766243043346230e-06,6.028243004517527686e-06,5.660728098554492261e-06,5.461129636854016352e-06,5.385183016079532932e-06
2.374593563171035330e-05,1.971067186418910648e-05,1.640218035469040718e-05,1.370475221660932326e-05,1.153042263328298440e-05,9.800374658738733417e-06,8.444472653940309916e-06,7.401927536416226229e-06,6.621786178004016958e-06,6.063049043196077474e-06,5.694443363824869402e-06,5.493948483388029010e-06,5.417275579832717486e-06
2.375929154989639828e-05,1.973509177744435124e-05,1.643378267982634550e-05,1.374060248456081745e-05,1.156836672178856983e-05,9.838909780839810560e-06,8.482626727681383765e-06,7.439145831433092582e-06,6.657826930924557726e-06,6.097890190331595485e-06,5.728201993300299846e-06,5.526812835537252077e-06,5.449411038609543005e-06
2.377259634982317990e-05,1.975942177063295051e-05,1.646528402870844630e-05,1.377635945671433955e-05,1.160623669233094557e-05,9.877395612192550324e-06,8.520757458736188798e-06,7.476364583403718840e-06,6.693887668746477569e-06,6.132765400360021004e-06,5.762002814853765479e-06,5.559721476432798133e-06,5.481588193533669728e-06
2.378585052711125458e-05,1.978366286109244502e-05,1.649668554234993750e-05,1.381202411739866303e-05,1.164403319954534741e-05,9.915832398668326779e-06,8.558864679596429572e-06,7.513583257917125010e-06,6.729967564767205613e-06,6.167673638999599384e-06,5.795844670812518998e-06,5.592673205174761469e-06,5.513805861934162594e-06
2.379905456944102080e-05,1.980781604021438410e-05,1.652798832879720284e-05,1.384759741898077261e-05,1.168175687220221466e-05,9.954220368845253866e-06,8.596948214463858532e-06,7.550801320374625209e-06,6.766065798630432356e-06,6.202613883089974575e-06,5.829726417691821641e-06,5.625666836510880047e-06,5.546062877010803958e-06
2.381220895672852915e-05,1.983188227419120550e-05,1.655919346410564513e-05,1.388308028283926942e-05,1.171940831403860550e-05,9.992559734627695135e-06,8.635007879639108180e-06,7.588018236162347101e-06,6.802181556313975076e-06,6.237585120434791777e-06,5.863646925936448216e-06,5.658701200525582924e-06,5.578358087510418593e-06
2.382531416129623749e-05,1.985586250474405688e-05,1.659030199329318111e-05,1.391847360031525695e-05,1.175698810456678139e-05,1.003085069184476536e-05,8.673043483895144512e-06,7.625233470814482248e-06,6.838314030114308467e-06,6.272586349646803906e-06,5.897605079670084777e-06,5.691775142339349466e-06,5.610690357414548917e-06
2.383837064803909708e-05,1.987975764983324645e-05,1.662131493127155416e-05,1.395377823363946779e-05,1.179449679986249325e-05,1.006909342083326372e-05,8.711054828838030208e-06,7.662446490168461704e-06,6.874462418628668528e-06,6.307616579996051105e-06,5.931599776451833762e-06,5.724887521817159757e-06,5.643058565636639026e-06
2.385137887458595648e-05,1.990356860435230847e-05,1.665223326375535312e-05,1.398899501683810601e-05,1.183193493333068562e-05,1.010728808700062709e-05,8.749041709253926928e-06,7.699656760512426141e-06,6.910625926734894024e-06,6.342674831261368247e-06,5.965629927039132853e-06,5.758037213286797697e-06,5.675461605729216248e-06
2.386433929145653367e-05,1.992729624080269554e-05,1.668305794814781224e-05,1.402412475661374115e-05,1.186930301645244259e-05,1.014543484137267073e-05,8.787003913443851202e-06,7.736863748724869395e-06,6.946803765569355351e-06,6.377760133583605133e-06,5.999694455158070985e-06,5.791223105265191603e-06,5.707898385599927585e-06
2.387725234221403103e-05,1.995094140995249578e-05,1.671378991440514392e-05,1.405916823320504494e-05,1.190660153951007840e-05,1.018353382112362252e-05,8.824941223546566775e-06,7.774066922408045312e-06,6.982995152502913197e-06,6.412871527323112355e-06,6.033792297279250723e-06,5.824444100193317454e-06,5.740367827236983297e-06
2.389011846361364735e-05,1.997450494147709127e-05,1.674443006587804223e-05,1.409412620122356667e-05,1.194383097229288876e-05,1.022158515009054805e-05,8.862853415849852279e-06,7.811265750014274756e-06,7.019199311115449111e-06,6.448008062918675580e-06,6.067922402400243092e-06,5.857699114178886382e-06,5.772868866441696937e-06
2.390293808574700372e-05,1.999798764458304864e-05,1.677497928013205807e-05,1.412899939046865006e-05,1.198099176478351344e-05,1.025958893927196343e-05,8.900740261090676154e-06,7.848459700966884973e-06,7.055415471168834987e-06,6.483168800749855755e-06,6.102083731833703983e-06,5.890987076746632576e-06,5.805400452570309702e-06
2.391571163218267647e-05,2.002139030861576358e-05,1.680543840974539234e-05,1.416378850672067283e-05,1.201808434782481214e-05,1.029754528731165533e-05,8.938601524745747585e-06,7.885648245774711507e-06,7.091642868578835284e-06,6.518352811002027114e-06,6.136275259001078432e-06,5.924306930595859424e-06,5.837961548282598682e-06
