3.131499999999999773e+02,3.130133111178677154e+02,3.128660193375978906e+02,3.127063065290404325e+02,3.125353660362532082e+02,3.123543225026513710e+02,3.121642165824862332e+02,3.119659909655204046e+02,3.117604782393794380e+02,3.115483909237023568e+02,3.113303139067280085e+02,3.111066994394023482e+02,3.108788980112464060e+02
3.131499999999999773e+02,3.130134966701894541e+02,3.128663850517340848e+02,3.127068429959373361e+02,3.125360604069947499e+02,3.123551587610596698e+02,3.121651758802463519e+02,3.119670520131204512e+02,3.117616177448488770e+02,3.115495840701185557e+02,3.113315348586872346e+02,3.111079218680893632e+02,3.108801009442300938e+02
3.131499999999999773e+02,3.130136815196044608e+02,3.128667493765471477e+02,3.127073774187071535e+02,3.125367521244351678e+02,3.123559918155987134e+02,3.121661314938442615e+02,3.119681089766673949e+02,3.117627528551566911e+02,3.115507726055141688e+02,3.113327510834430427e+02,3.111091395553677899e+02,3.108812992028881581e+02
3.131499999999999773e+02,3.130138656690338053e+02,3.128671123178135076e+02,3.127079098058532054e+02,3.125374411996173762e+02,3.123568216796087995e+02,3.121670834386266051e+02,3.119691618731802691e+02,3.117638835886246511e+02,3.115519565491167100e+02,3.113339626007127663e+02,3.111103525210187968e+02,3.108824928067259066e+02
3.131499999999999773e+02,3.130140491213860514e+02,3.128674738812848091e+02,3.127084401658426032e+02,3.125381276435372229e+02,3.123576483663736099e+02,3.121680317298747127e+02,3.119702107196054044e+02,3.117650099634964249e+02,3.115531359200717247e+02,3.113351694301296675e+02,3.111115607847391402e+02,3.108836817751651438e+02
3.131499999999999773e+02,3.130142318795574852e+02,3.128678340726884244e+02,3.127089685071063627e+02,3.125388114671437165e+02,3.123584718891200396e+02,3.121689763828047148e+02,3.119712555328169401e+02,3.117661319979378618e+02,3.115543107374430178e+02,3.113363715912431644e+02,3.111127643661415050e+02,3.108848661275451377e+02
3.131499999999999773e+02,3.130144139464319437e+02,3.128681928977271696e+02,3.127094948380395749e+02,3.125394926813391976e+02,3.123592922610187657e+02,3.121699174125679974e+02,3.119722963296172225e+02,3.117672497100372198e+02,3.115554810202132785e+02,3.113375691035193995e+02,3.111139632847549592e+02,3.108860458831224491e+02
3.131499999999999773e+02,3.130145953248810997e+02,3.128685503620797022e+02,3.127100191670016329e+02,3.125401712969795653e+02,3.123601094951841901e+02,3.121708548342512586e+02,3.119733331267368612e+02,3.117683631178059045e+02,3.115566467872840235e+02,3.113387619863415239e+02,3.111151575600251817e+02,3.108872210610713296e+02
3.131499999999999773e+02,3.130147760177642340e+02,3.128689064714003507e+02,3.127105415023162323e+02,3.125408473248744485e+02,3.123609236046750084e+02,3.121717886628769634e+02,3.119743659408351846e+02,3.117694722391783557e+02,3.115578080574763931e+02,3.113399502590098109e+02,3.111163472113148600e+02,3.108883916804843466e+02
3.131499999999999773e+02,3.130149560279286334e+02,3.128692612313194559e+02,3.127110618522717118e+02,3.125415207757874896e+02,3.123617346024942094e+02,3.121727189134036280e+02,3.119753947885005232e+02,3.117705770920126156e+02,3.115589648495310939e+02,3.113411339407424521e+02,3.111175322579042017e+02,3.108895577603724973e+02
3.131499999999999773e+02,3.130151353582093066e+02,3.128696146474433704e+02,3.127115802251210539e+02,3.125421916604365151e+02,3.123625425015893597e+02,3.121736456007259335e+02,3.119764196862505514e+02,3.117716776940906129e+02,3.115601171821090247e+02,3.113423130506755570e+02,3.111187127189910484e+02,3.108907193196658341e+02
3.131499999999999773e+02,3.130153140114293251e+02,3.128699667253545726e+02,3.127120966290821684e+02,3.125428599894935360e+02,3.123633473148528310e+02,3.121745687396751237e+02,3.119774406505325146e+02,3.117727740631185611e+02,3.115612650737916169e+02,3.113434876078636080e+02,3.111198886136914439e+02,3.108918763772134639e+02
3.131499999999999773e+02,3.130154919903996529e+02,3.128703174706117238e+02,3.127126110723378929e+02,3.125435257735853156e+02,3.123641490551222546e+02,3.121754883450192892e+02,3.119784576977236270e+02,3.117738662167270718e+02,3.115624085430808918e+02,3.113446576312799152e+02,3.111210599610397480e+02,3.108930289517839469e+02
3.131499999999999773e+02,3.130156692979193167e+02,3.128706668887499518e+02,3.127131235630361630e+02,3.125441890232931996e+02,3.123649477351804649e+02,3.121764044314636521e+02,3.119794708441311855e+02,3.117749541724716664e+02,3.115635476084001425e+02,3.113458231398169005e+02,3.111222267799893189e+02,3.108941770620661487e+02
3.131499999999999773e+02,3.130158459367754062e+02,3.128710149852806808e+02,3.127136341092904104e+02,3.125448497491535704e+02,3.123657433677558970e+02,3.121773170136507360e+02,3.119804801059931947e+02,3.117760379478330606e+02,3.115646822880941045e+02,3.113469841522863248e+02,3.111233890894125125e+02,3.108953207266688992e+02
3.131499999999999773e+02,3.130160219097431877e+02,3.128713617656919155e+02,3.127141427191793923e+02,3.125455079616579042e+02,3.123665359655226439e+02,3.121782261061606505e+02,3.119814854994783673e+02,3.117771175602175049e+02,3.115658126004292399e+02,3.113481406874198569e+02,3.111245469081013653e+02,3.108964599641217319e+02
3.131499999999999773e+02,3.130161972195861040e+02,3.128717072354483548e+02,3.127146494007474757e+02,3.125461636712530549e+02,3.123673255411010246e+02,3.121791317235114889e+02,3.119824870406866353e+02,3.117781930269571262e+02,3.115669385635943058e+02,3.113492927638692436e+02,3.111257002547677075e+02,3.108975947928751111e+02
3.131499999999999773e+02,3.130163718690558312e+02,3.128720513999913351e+02,3.127151541620048079e+02,3.125468168883413114e+02,3.123681121070575273e+02,3.121800338801594989e+02,3.119834847456492071e+02,3.117792643653100981e+02,3.115680601957004683e+02,3.113504404002067076e+02,3.111268491480435046e+02,3.108987252313008298e+02
3.131499999999999773e+02,3.130165458608923359e+02,3.128723942647391709e+02,3.127156570109274867e+02,3.125474676232807951e+02,3.123688956759050370e+02,3.121809325904993102e+02,3.119844786303290789e+02,3.117803315924611525e+02,3.115691775147816998e+02,3.113515836149254596e+02,3.111279936064813683e+02,3.108998512976922939e+02
3.131499999999999773e+02,3.130167191978238748e+02,3.128727358350869849e+02,3.127161579554575610e+02,3.125481158863854034e+02,3.123696762601033470e+02,3.121818278688642749e+02,3.119854687106212623e+02,3.117813947255217499e+02,3.115702905387951205e+02,3.113527224264396409e+02,3.111291336485547845e+02,3.109009730102649769e+02
3.131499999999999773e+02,3.130168918825671653e+02,3.128730761164069918e+02,3.127166570035033715e+02,3.125487616879252073e+02,3.123704538720590449e+02,3.121827197295266956e+02,3.119864550023530114e+02,3.117824537815304211e+02,3.115713992856213963e+02,3.113538568530851194e+02,3.111302692926584541e+02,3.109020903871565338e+02
3.131499999999999773e+02,3.130170639178273859e+02,3.128734151140485551e+02,3.127171541629394937e+02,3.125494050381265652e+02,3.123712285241259679e+02,3.121836081866981658e+02,3.119874375212842779e+02,3.117835087774532212e+02,3.115725037730649092e+02,3.113549869131194896e+02,3.111314005571087478e+02,3.109032034464274261e+02
3.131499999999999773e+02,3.130172353062981188e+02,3.128737528333382443e+02,3.127176494416070796e+02,3.125500459471722365e+02,3.123720002286053727e+02,3.121844932545297411e+02,3.119884162831078243e+02,3.117845597301839007e+02,3.115736040188542688e+02,3.113561126247225843e+02,3.111325274601438196e+02,3.109043122060608653e+02
3.131499999999999773e+02,3.130174060506615206e+02,3.128740892795800050e+02,3.127181428473139135e+02,3.125506844252017231e+02,3.123727689977461637e+02,3.121853749471121660e+02,3.119893913034495654e+02,3.117856066565442461e+02,3.115747000406425400e+02,3.113572340059968155e+02,3.111336500199241755e+02,3.109054166839636650e+02
3.131499999999999773e+02,3.130175761535883794e+02,3.128744244580551594e+02,3.127186343878344132e+02,3.125513204823113256e+02,3.123735348437450057e+02,3.121862532784762720e+02,3.119903625978690229e+02,3.117866495732843646e+02,3.115757918560075268e+02,3.113583510749674019e+02,3.111347682545329008e+02,3.109065168979660712e+02
3.131499999999999773e+02,3.130177456177380577e+02,3.128747583740226332e+02,3.127191240709101407e+02,3.125519541285543710e+02,3.123742977787467794e+02,3.121871282625930917e+02,3.119913301818592686e+02,3.117876884970830247e+02,3.115768794824521706e+02,3.113594638495826530e+02,3.111358821819760010e+02,3.109076128658224434e+02
3.131499999999999773e+02,3.130179144457586062e+02,3.128750910327188990e+02,3.127196119042495184e+02,3.125525853739414401e+02,3.123750578148445811e+02,3.121879999133742558e+02,3.119922940708474925e+02,3.117887234445480544e+02,3.115779629374049478e+02,3.113605723477145943e+02,3.111369918201826863e+02,3.109087046052113692e+02
3.131499999999999773e+02,3.130180826402868774e+02,3.128754224393582035e+02,3.127200978955282835e+02,3.125532142284404813e+02,3.123758149640800639e+02,3.121888682446721646e+02,3.119932542801952309e+02,3.117897544322164549e+02,3.115790422382200404e+02,3.113616765871590246e+02,3.111380971870058261e+02,3.109097921337360049e+02
3.131499999999999773e+02,3.130182502039484689e+02,3.128757525991326247e+02,3.127205820523895454e+02,3.125538407019770375e+02,3.123765692384436647e+02,3.121897332702801577e+02,3.119942108251985360e+02,3.117907814765548551e+02,3.115801174021776774e+02,3.113627765856359133e+02,3.111391983002221764e+02,3.109108754689247576e+02
3.131499999999999773e+02,3.130184171393577799e+02,3.128760815172120715e+02,3.127210643824437284e+02,3.125544648044344740e+02,3.123773206498747186e+02,3.121905950039330264e+02,3.119951637210885451e+02,3.117918045939598528e+02,3.115811884464845321e+02,3.113638723607897418e+02,3.111402951775328347e+02,3.109119546282309443e+02
3.131499999999999773e+02,3.130185834491181254e+02,3.128764091987445681e+02,3.127215448932690265e+02,3.125550865456539782e+02,3.123780692102618559e+02,3.121914534593070130e+02,3.119961129830313098e+02,3.117928238007580717e+02,3.115822553882740067e+02,3.113649639301898446e+02,3.111413878365632968e+02,3.109130296290338151e+02
3.131499999999999773e+02,3.130187491358217926e+02,3.128767356488561973e+02,3.127220235924114604e+02,3.125557059354350145e+02,3.123788149314430598e+02,3.121923086500200952e+02,3.119970586261285348e+02,3.117938391132067864e+02,3.115833182446064598e+02,3.113660513113307502e+02,3.111424762948641387e+02,3.109141004886382689e+02
3.131499999999999773e+02,3.130189142020499276e+02,3.128770608726512137e+02,3.127225004873847638e+02,3.125563229835352672e+02,3.123795578252060068e+02,3.121931605896324413e+02,3.119980006654174645e+02,3.117948505474938656e+02,3.115843770324697743e+02,3.113671345216324085e+02,3.111435605699110738e+02,3.109151672242757058e+02
3.131499999999999773e+02,3.130190786503728759e+02,3.128773848752122149e+02,3.127229755856707811e+02,3.125569376996709252e+02,3.123802979032881240e+02,3.121940092916464096e+02,3.119989391158714511e+02,3.117958581197385115e+02,3.115854317687793582e+02,3.113682135784406455e+02,3.111446406791054073e+02,3.109162298531039710e+02
3.131499999999999773e+02,3.130192424833498421e+02,3.128777076616001978e+02,3.127234488947196382e+02,3.125575500935168520e+02,3.123810351773769298e+02,3.121948547695070033e+02,3.119998739924001256e+02,3.117968618459910886e+02,3.115864824703785416e+02,3.113692884990273910e+02,3.111457166397742071e+02,3.109172883922078654e+02
3.131499999999999773e+02,3.130194057035292872e+02,3.128780292368545020e+02,3.127239204219496287e+02,3.125581601747068135e+02,3.123817696591102617e+02,3.121956970366018709e+02,3.120008053098496248e+02,3.117978617422337493e+02,3.115875291540392027e+02,3.113703593005909624e+02,3.111467884691708718e+02,3.109183428585990328e+02
3.131499999999999773e+02,3.130195683134488149e+02,3.128783496059932645e+02,3.127243901747476116e+02,3.125587679528335343e+02,3.123825013600764464e+02,3.121965361062618740e+02,3.120017330830029323e+02,3.117988578243806614e+02,3.115885718364615968e+02,3.113714260002565197e+02,3.111478561844753017e+02,3.109193932692173234e+02
3.131499999999999773e+02,3.130197303156352859e+02,3.128786687740130787e+02,3.127248581604690116e+02,3.125593734374489827e+02,3.123832302918145842e+02,3.121973719917610310e+02,3.120026573265801630e+02,3.117998501082781218e+02,3.115896105342748683e+02,3.113724886150762927e+02,3.111489198027940688e+02,3.109204396409297715e+02
3.131499999999999773e+02,3.130198917126047036e+02,3.128789867458893923e+02,3.127253243864379328e+02,3.125599766380644837e+02,3.123839564658144923e+02,3.121982047063169148e+02,3.120035780552387337e+02,3.118008386097051812e+02,3.115906452640375619e+02,3.113735471620298654e+02,3.111499793411610995e+02,3.109214819905319018e+02
3.131499999999999773e+02,3.130200525068624415e+02,3.128793035265765070e+02,3.127257888599473858e+02,3.125605775641508899e+02,3.123846798935172728e+02,3.121990342630909367e+02,3.120044952835737035e+02,3.118018233443735880e+02,3.115916760422376228e+02,3.113746016580246305e+02,3.111510348165376172e+02,3.109225203347476736e+02
3.131499999999999773e+02,3.130202127009031869e+02,3.128796191210076358e+02,3.127262515882592879e+02,3.125611762251388086e+02,3.123854005863154271e+02,3.121998606751885177e+02,3.120054090261181159e+02,3.118028043279282997e+02,3.115927028852927947e+02,3.113756521198957898e+02,3.111520862458126544e+02,3.109235546902295937e+02
3.131499999999999773e+02,3.130203722972111677e+02,3.128799335340949597e+02,3.127267125786048041e+02,3.125617726304187727e+02,3.123861185555528550e+02,3.122006839556592013e+02,3.120063192973431683e+02,3.118037815759477098e+02,3.115937258095510174e+02,3.113766985644071497e+02,3.111531336458033934e+02,3.109245850735593990e+02
3.131499999999999773e+02,3.130205312982598684e+02,3.128802467707299684e+02,3.127271718381842902e+02,3.125623667893413540e+02,3.123868338125253103e+02,3.122015041174972225e+02,3.120072261116583832e+02,3.118047551039438758e+02,3.115947448312905976e+02,3.113777410082509505e+02,3.111541770332552801e+02,3.109256115012482269e+02
3.131499999999999773e+02,3.130206897065123144e+02,3.128805588357831766e+02,3.127276293741674635e+02,3.125629587112173908e+02,3.123875463684804572e+02,3.122023211736414510e+02,3.120081294834121195e+02,3.118057249273629168e+02,3.115957599667205500e+02,3.113787794680483785e+02,3.111552164248426493e+02,3.109266339897367288e+02
3.131499999999999773e+02,3.130208475244211286e+02,3.128808697341044649e+02,3.127280851936936870e+02,3.125635484053181017e+02,3.123882562346182681e+02,3.122031351369757317e+02,3.120090294268916296e+02,3.118066910615851839e+02,3.115967712319810516e+02,3.113798139603500772e+02,3.111562518371686679e+02,3.109276525553958663e+02
3.131499999999999773e+02,3.130210047544284748e+02,3.128811794705231364e+02,3.127285393038718553e+02,3.125641358808753694e+02,3.123889634220909102e+02,3.122039460203291128e+02,3.120099259563234568e+02,3.118076535219256016e+02,3.115977786431434424e+02,3.113808445016360338e+02,3.111572832867659031e+02,3.109286672145264561e+02
3.131499999999999773e+02,3.130211613989661146e+02,3.128814880498479170e+02,3.127289917117806795e+02,3.125647211470817410e+02,3.123896679420032001e+02,3.122047538364761294e+02,3.120108190858736066e+02,3.118086123236340086e+02,3.115987822162107364e+02,3.113818711083161475e+02,3.111583107900965501e+02,3.109296779833601931e+02
3.131499999999999773e+02,3.130213174604555206e+02,3.128817954768671257e+02,3.127294424244688571e+02,3.125653042130907124e+02,3.123903698054128313e+02,3.122055585981369177e+02,3.120117088296478300e+02,3.118095674818952716e+02,3.115997819671179059e+02,3.113828937967305706e+02,3.111593343635526594e+02,3.109306848780595942e+02
3.131499999999999773e+02,3.130214729413078771e+02,3.128821017563487317e+02,3.127298914489550157e+02,3.125658850880169553e+02,3.123910690233304308e+02,3.122063603179776692e+02,3.120125952016919086e+02,3.118105190118298538e+02,3.116007779117321093e+02,3.113839125831498222e+02,3.111603540234565912e+02,3.109316879147183386e+02
3.131499999999999773e+02,3.130216278439240227e+02,3.128824068930404110e+02,3.127303387922279967e+02,3.125664637809363171e+02,3.123917656067197868e+02,3.122071590086106312e+02,3.120134782159918814e+02,3.118114669284937008e+02,3.116017700658529748e+02,3.113849274837753001e+02,3.111613697860611865e+02,3.109326871093616091e+02
3.131499999999999773e+02,3.130217821706947348e+02,3.128827108916696602e+02,3.127307844612469694e+02,3.125670403008860490e+02,3.123924595664980757e+02,3.122079546825943908e+02,3.120143578864743290e+02,3.118124112468788667e+02,3.116027584452129418e+02,3.113859385147393368e+02,3.111623816675501644e+02,3.109336824779463200e+02
3.131499999999999773e+02,3.130219359240005588e+02,3.128830137569439671e+02,3.127312284629415444e+02,3.125676146568650893e+02,3.123931509135362035e+02,3.122087473524342727e+02,3.120152342270066583e+02,3.118133519819135699e+02,3.116037430654774880e+02,3.113869456921057122e+02,3.111633896840382363e+02,3.109346740363615140e+02
3.131499999999999773e+02,3.130220891062119790e+02,3.128833154935508674e+02,3.127316708042118876e+02,3.125681868578341209e+02,3.123938396586588055e+02,3.122095370305823394e+02,3.120161072513972726e+02,3.118142891484625352e+02,3.116047239422455277e+02,3.113879490318698231e+02,3.111643938515717309e+02,3.109356618004284769e+02
3.131499999999999773e+02,3.130222417196893048e+02,3.128836161061578309e+02,3.127321114919288334e+02,3.125687569127156848e+02,3.123945258126444173e+02,3.122103237294377891e+02,3.120169769733958560e+02,3.118152227613274476e+02,3.116057010910496388e+02,3.113889485499590251e+02,3.111653941861285375e+02,3.109366457859014758e+02
3.131499999999999773e+02,3.130223937667829546e+02,3.128839155994126031e+02,3.127325505329339421e+02,3.125693248303944642e+02,3.123952093862258721e+02,3.122111074613471260e+02,3.120178434066936575e+02,3.118161528352468395e+02,3.116066745273562901e+02,3.113899442622329730e+02,3.111663907036186174e+02,3.109376260084672481e+02
3.131499999999999773e+02,3.130225452498332857e+02,3.128842139779430909e+02,3.127329879340398975e+02,3.125698906197173415e+02,3.123958903900903579e+02,3.122118882386042742e+02,3.120187065649237184e+02,3.118170793848966582e+02,3.116076442665661261e+02,3.113909361844837917e+02,3.111673834198842883e+02,3.109386024837461378e+02
3.131499999999999773e+02,3.130226961711707077e+02,3.128845112463576470e+02,3.127334237020302794e+02,3.125704542894936253e+02,3.123965688348796448e+02,3.122126660734510324e+02,3.120195664616612135e+02,3.118180024248904374e+02,3.116086103240144212e+02,3.113919243324364743e+02,3.111683723507003378e+02,3.109395752272918116e+02
3.131499999999999773e+02,3.130228465331158532e+02,3.128848074092450133e+02,3.127338578436599050e+02,3.125710158484953354e+02,3.123972447311903693e+02,3.122134409780770739e+02,3.120204231104234509e+02,3.118189219697796943e+02,3.116095727149711365e+02,3.113929087217490519e+02,3.111693575117745922e+02,3.109405442545919414e+02
3.131499999999999773e+02,3.130229963379792935e+02,3.128851024711744913e+02,3.127342903656549424e+02,3.125715753054570314e+02,3.123979180895740342e+02,3.122142129646204012e+02,3.120212765246704407e+02,3.118198380340539302e+02,3.116105314546413751e+02,3.113938893680131059e+02,3.111703389187479729e+02,3.109415095810680327e+02
3.131499999999999773e+02,3.130231455880619933e+02,3.128853964366958280e+02,3.127347212747129106e+02,3.125721326690762680e+02,3.123985889205373496e+02,3.122149820451673463e+02,3.120221267178048947e+02,3.118207506321411984e+02,3.116114865581655522e+02,3.113948662867538246e+02,3.111713165871948377e+02,3.109424712220762785e+02
3.131499999999999773e+02,3.130232942856550267e+02,3.128856893103396715e+02,3.127351505775029636e+02,3.125726879480136517e+02,3.123992572345424605e+02,3.122157482317528547e+02,3.120229737031726813e+02,3.118216597784081046e+02,3.116124380406197929e+02,3.113958394934303442e+02,3.111722905326233786e+02,3.109434291929072742e+02
3.131499999999999773e+02,3.130234424330398042e+02,3.128859810966172859e+02,3.127355782806659477e+02,3.125732411508930113e+02,3.123999230420070035e+02,3.122165115363608265e+02,3.120238174940628255e+02,3.118225654871602615e+02,3.116133859170159894e+02,3.113968090034360898e+02,3.111732607704757356e+02,3.109443835087866432e+02
3.131499999999999773e+02,3.130235900324879594e+02,3.128862718000207792e+02,3.127360043908144007e+02,3.125737922863015683e+02,3.124005863533043339e+02,3.122172719709242301e+02,3.120246581037079068e+02,3.118234677726424593e+02,3.116143302023023125e+02,3.113977748320991168e+02,3.111742273161284515e+02,3.109453341848752643e+02
3.131499999999999773e+02,3.130237370862615762e+02,3.128865614250232738e+02,3.127364289145328939e+02,3.125743413627899940e+02,3.124012471787637537e+02,3.122180295473253295e+02,3.120254955452844001e+02,3.118243666490389501e+02,3.116152709113633819e+02,3.113987369946821673e+02,3.111751901848926423e+02,3.109462812362695558e+02
3.131499999999999773e+02,3.130238835966130750e+02,3.128868499760787927e+02,3.127368518583780315e+02,3.125748883888726937e+02,3.124019055286708522e+02,3.122187842773958550e+02,3.120263298319126193e+02,3.118252621304737886e+02,3.116162080590206074e+02,3.113996955063831820e+02,3.111761493920143380e+02,3.109472246780015894e+02
3.131499999999999773e+02,3.130240295657854404e+02,3.128871374576226003e+02,3.127372732288784505e+02,3.125754333730279200e+02,3.124025614132672786e+02,3.122195361729174010e+02,3.120271609766572851e+02,3.118261542310108894e+02,3.116171416600323028e+02,3.114006503823355274e+02,3.111771049526746538e+02,3.109481645250396014e+02
3.131499999999999773e+02,3.130241749960119364e+02,3.128874238740709757e+02,3.127376930325352191e+02,3.125759763236979438e+02,3.124032148427513675e+02,3.122202852456213691e+02,3.120279889925275825e+02,3.118270429646543676e+02,3.116180717290940834e+02,3.114016016376081097e+02,3.111780568819902442e+02,3.109491007922882773e+02
3.131499999999999773e+02,3.130243198895165051e+02,3.128877092298214961e+02,3.127381112758217228e+02,3.125765172492892248e+02,3.124038658272781390e+02,3.122210315071894797e+02,3.120288138924772738e+02,3.118279283453490507e+02,3.116189982808390937e+02,3.114025492872059431e+02,3.111790051950134739e+02,3.109500334945885243e+02
3.131499999999999773e+02,3.130244642485135955e+02,3.128879935292531513e+02,3.127385279651839483e+02,3.125770561581724110e+02,3.124045143769594119e+02,3.122217749692538291e+02,3.120296356894053815e+02,3.118288103869803081e+02,3.116199213298383484e+02,3.114034933460700927e+02,3.111799499067327019e+02,3.109509626467186649e+02
3.131499999999999773e+02,3.130246080752082776e+02,3.128882767767262862e+02,3.127389431070404271e+02,3.125775930586827371e+02,3.124051605018640885e+02,3.122225156433969460e+02,3.120304543961559034e+02,3.118296891033746192e+02,3.116208408906009026e+02,3.114044338290782434e+02,3.111808910320725090e+02,3.109518882633936414e+02
3.131499999999999773e+02,3.130247513717962420e+02,3.128885589765827717e+02,3.127393567077824628e+02,3.125781279591199677e+02,3.124058042120183813e+02,3.122232535411523600e+02,3.120312700255183245e+02,3.118305645082997444e+02,3.116217569775741936e+02,3.114053707510448135e+02,3.111818285858941522e+02,3.109528103592662092e+02
3.131499999999999773e+02,3.130248941404638003e+02,3.128888401331459477e+02,3.127397687737743013e+02,3.125786608677486811e+02,3.124064455174058708e+02,3.122239886740044881e+02,3.120320825902279580e+02,3.118314366154648951e+02,3.116226696051443241e+02,3.114063041267212384e+02,3.111827625829955650e+02,3.109537289489267664e+02
3.131499999999999773e+02,3.130250363833881693e+02,3.128891202507209641e+02,3.127401793113531312e+02,3.125791917927983263e+02,3.124070844279677317e+02,3.122247210533891462e+02,3.120328921029658318e+02,3.118323054385210753e+02,3.116235787876361201e+02,3.114072339707961987e+02,3.111836930381118691e+02,3.109546440469034678e+02
3.131499999999999773e+02,3.130251781027371862e+02,3.128893993335946107e+02,3.127405883268292541e+02,3.125797207424635076e+02,3.124077209536030750e+02,3.122254506906934353e+02,3.120336985763593134e+02,3.118331709910613085e+02,3.116244845393136416e+02,3.114081602978961882e+02,3.111846199659156014e+02,3.109555556676628498e+02
3.131499999999999773e+02,3.130253193006694801e+02,3.128896773860354870e+02,3.127409958264861984e+02,3.125802477249039839e+02,3.124083551041687770e+02,3.122261775972561395e+02,3.120345020229819966e+02,3.118340332866208655e+02,3.116253868743803537e+02,3.114090831225853435e+02,3.111855433810168847e+02,3.109564638256100579e+02
3.131499999999999773e+02,3.130254599793345847e+02,3.128899544122941165e+02,3.127414018165807761e+02,3.125807727482448968e+02,3.124089868894801043e+02,3.122269017843680103e+02,3.120353024553540990e+02,3.118348923386776050e+02,3.116262858069794106e+02,3.114100024593659555e+02,3.111864632979636554e+02,3.109573685350887331e+02
3.131499999999999773e+02,3.130256001408728821e+02,3.128902304166029467e+02,3.127418063033433100e+02,3.125812958205769405e+02,3.124096163193104871e+02,3.122276232632718234e+02,3.120360998859428037e+02,3.118357481606520878e+02,3.116271813511938831e+02,3.114109183226787536e+02,3.111873797312422312e+02,3.109582698103816938e+02
3.131499999999999773e+02,3.130257397874157164e+02,3.128905054031765189e+02,3.127422092929776909e+02,3.125818169499563624e+02,3.124102434033919735e+02,3.122283420451625489e+02,3.120368943271622584e+02,3.118366007659078605e+02,3.116280735210469857e+02,3.114118307269030765e+02,3.111882926952771982e+02,3.109591676657111634e+02
3.131499999999999773e+02,3.130258789210853934e+02,3.128907793762115261e+02,3.127426107916614910e+02,3.125823361444054171e+02,3.124108681514152863e+02,3.122290581411876360e+02,3.120376857913739173e+02,3.118374501677517401e+02,3.116289623305024179e+02,3.114127396863572130e+02,3.111892022044318651e+02,3.109600621152386566e+02
3.131499999999999773e+02,3.130260175439951240e+02,3.128910523398867554e+02,3.127430108055460778e+02,3.125828534119121969e+02,3.124114905730299938e+02,3.122297715624474108e+02,3.120384742908867679e+02,3.118382963794341549e+02,3.116298477934644779e+02,3.114136452152985726e+02,3.111901082730086046e+02,3.109609531730656613e+02
3.131499999999999773e+02,3.130261556582492517e+02,3.128913242983633722e+02,3.127434093407566138e+02,3.125833687604309148e+02,3.124121106778447370e+02,3.122304823199948487e+02,3.120392598379575020e+02,3.118391394141491446e+02,3.116307299237785742e+02,3.114145473279240264e+02,3.111910109152490236e+02,3.109618408532338094e+02
3.131499999999999773e+02,3.130262932659432522e+02,3.128915952557847504e+02,3.127438064033924547e+02,3.125838821978819624e+02,3.124127284754274001e+02,3.122311904248361998e+02,3.120400424447909131e+02,3.118399792850347012e+02,3.116316087352311683e+02,3.114154460383701917e+02,3.111919101453340772e+02,3.109627251697248198e+02
3.131499999999999773e+02,3.130264303691635064e+02,3.128918652162768694e+02,3.127442019995269789e+02,3.125843937321523072e+02,3.124133439753052812e+02,3.122318958879309321e+02,3.120408221235398969e+02,3.118408160051731102e+02,3.116324842415502872e+02,3.114163413607136590e+02,3.111928059773846371e+02,3.109636061364612942e+02
3.131499999999999773e+02,3.130265669699876980e+02,3.128921341839481443e+02,3.127445961352078143e+02,3.125849033710953222e+02,3.124139571869652059e+02,3.122325987201919020e+02,3.120415988863057919e+02,3.118416495875912346e+02,3.116333564564056360e+02,3.114172333089711060e+02,3.111936984254614913e+02,3.109644837673064330e+02
3.131499999999999773e+02,3.130267030704847571e+02,3.128924021628895389e+02,3.127449888164568961e+02,3.125854111225311271e+02,3.124145681198537545e+02,3.122332989324858659e+02,3.120423727451384934e+02,3.118424800452604586e+02,3.116342253934088831e+02,3.114181218970997520e+02,3.111945875035657991e+02,3.109653580760646037e+02
3.131499999999999773e+02,3.130268386727146890e+02,3.128926691571746233e+02,3.127453800492708069e+02,3.125859169942466451e+02,3.124151767833774898e+02,3.122339965356333664e+02,3.120431437120369083e+02,3.118433073910971416e+02,3.116350910661139437e+02,3.114190071389975856e+02,3.111954732256390912e+02,3.109662290764816248e+02
3.131499999999999773e+02,3.130269737787288022e+02,3.128929351708598574e+02,3.127457698396204933e+02,3.125864209939957732e+02,3.124157831869029565e+02,3.122346915404090169e+02,3.120439117989489546e+02,3.118441316379629029e+02,3.116359534880170941e+02,3.114198890485036486e+02,3.111963556055638378e+02,3.109670967822448233e+02
3.131499999999999773e+02,3.130271083905698788e+02,3.128932002079843073e+02,3.127461581934516630e+02,3.125869231294995529e+02,3.124163873397571933e+02,3.122353839575417283e+02,3.120446770177718463e+02,3.118449527986646785e+02,3.116368126725573688e+02,3.114207676393980364e+02,3.111972346571635057e+02,3.109679612069833183e+02
3.131499999999999773e+02,3.130272425102717762e+02,3.128934642725700428e+02,3.127465451166847856e+02,3.125874234084462842e+02,3.124169892512274487e+02,3.122360737977148801e+02,3.120454393803522635e+02,3.118457708859551758e+02,3.116376686331168457e+02,3.114216429254024092e+02,3.111981103942028994e+02,3.109688223642685330e+02
